5.77047971145856,5.909031528371814,1.0
2.2861410303422973,2.7545029481195096,-1.0
1.0061798476211132,3.291211605432056,-1.0
0.5927881311560816,4.584030219821252,1.0
3.308746395028804,2.094895800132523,-1.0
2.4410780404322763,0.9155878159658325,-1.0
2.8436110355019784,4.48430632007118,-1.0
1.0643253988560761,1.568983318228503,-1.0
0.6957844985593394,0.923193957050204,1.0
3.9882423022848217,0.9941315443429585,1.0
0.30400239447309035,2.930861144244565,-1.0
2.663482535176626,5.485093027419628,-1.0
1.2916259052885881,2.483774642725037,-1.0
5.587148103484722,5.920449057368944,1.0
5.411789827530381,0.21445411961546446,1.0
3.413766445923752,5.841612242342797,1.0
3.136954868166503,4.232404682671622,-1.0
5.604876536121391,2.8224800486321957,-1.0
2.1322615841980084,5.203035485669953,-1.0
0.5577333161698349,4.316244682149207,1.0
3.167988300981272,0.5224032695822248,1.0
0.30753039528162546,1.0320458455054105,1.0
1.7939441709696031,2.02545505391085,-1.0
5.522257558022861,4.307941117936687,1.0
0.7141456298358931,2.7145819726155307,-1.0
2.152557781593765,4.1569351275783255,-1.0
4.730260791907303,2.7507698078724063,-1.0
2.6803284318871814,5.497382366324433,-1.0
4.28852904558312,1.1301626358449812,1.0
4.8394685599924365,1.5354595918544982,1.0
3.6848169016726056,5.270773190582302,1.0
5.438462315555892,5.9550064776450355,1.0
2.897442992225051,2.9735059428312236,-1.0
1.5379095892197623,2.750995890752814,-1.0
4.170037012678828,6.099052799476326,-1.0
2.408575302973927,2.581166403105009,-1.0
2.495233189963975,4.3027998892865265,-1.0
6.210655880417643,4.753744046098141,-1.0
1.7231876205460896,3.280820705944977,-1.0
3.645375545049838,0.7132576740564959,1.0
1.8589091671544142,1.3645863070840456,-1.0
0.6152879634807445,3.4870267426295958,-1.0
5.39102471254992,4.818306214477382,-1.0
5.481668591048654,1.234641668425329,-1.0
5.925234738416505,4.083948895582541,1.0
2.0783833847219717,4.772679638291149,-1.0
0.5824137126201735,2.7674441679328305,-1.0
2.4779273102076966,2.047538567308061,-1.0
5.520864116430999,4.053365224724604,1.0
1.005329373355344,0.7751953146169916,1.0
2.6536742802500033,3.213993466084616,-1.0
0.6382457907516277,4.411959717777753,1.0
3.3258058510835924,3.618135048451821,-1.0
3.9102515792549095,5.9748079100895355,-1.0
3.4493297662787756,5.989152558661448,1.0
3.0132670609240133,1.9723887700605818,-1.0
2.5078867899360637,5.047452324353774,-1.0
3.1101048372051374,0.5286432964725662,1.0
1.5993207703378078,0.633878805761047,-1.0
3.784610700218046,2.8164499586632177,-1.0
0.9969383592960517,6.244198669500948,1.0
0.7612352789114558,5.809761348944521,1.0
5.529526740927348,6.097927786050287,1.0
0.20074690017485153,2.0557226339822954,1.0
1.7971892677653947,2.1762285324082407,-1.0
0.07722319716437072,4.9064753652855915,1.0
5.206640248408389,5.100279891942975,-1.0
5.110777648021024,1.6137091609865095,1.0
5.005332417572916,3.519156425135569,1.0
2.3611290602723534,1.8978223909447902,-1.0
2.8516530704433207,5.487975994044092,-1.0
4.7477918993220305,4.613209834786032,1.0
3.3101751628889153,3.502843205024089,-1.0
0.8925100985484877,0.4065074595689006,1.0
1.5290287300643584,4.268017283302635,-1.0
5.024431998768995,1.9091119613759406,1.0
1.7969124713466909,1.1974153283465256,-1.0
5.957331340367683,2.0460891635215135,1.0
5.37029528752787,0.8821600694971281,-1.0
0.6556380946537304,0.6858989628148137,1.0
1.7400078596681592,2.7798646052653204,-1.0
0.583851157947181,4.842911972698147,1.0
0.5072861924269534,3.0348444181461893,-1.0
1.3301903042235321,2.761802511876058,-1.0
1.8929579583196077,0.6279026421487518,-1.0
0.9480860930882571,3.217110355190238,-1.0
1.8935324639820994,0.8002756214531563,-1.0
3.7188380412828135,1.5218225460479835,1.0
5.962878785374151,5.818205712832977,1.0
0.881759306850857,0.973657568944042,1.0
2.6463718721956186,5.05613445322323,-1.0
3.3643918292883455,5.948209772117607,1.0
5.588486846368026,4.785720697723204,-1.0
4.909519970816626,3.6199342463359683,1.0
4.584149354601317,4.027490914481791,1.0
1.7967878480556347,3.7918490515543963,-1.0
1.6837971889365022,4.531200681676631,-1.0
3.2635971016367527,0.1987363980762867,1.0
1.5227219970708878,3.6895946927986607,-1.0
2.2228304592027985,0.8256960800819929,-1.0
3.257053163060325,0.18478773234866208,1.0
2.184003683827388,4.409728236258102,-1.0
2.7069187098926326,1.5188242821808695,-1.0
5.143439134072279,2.7165548293536994,-1.0
0.07118035476063712,1.9044650004863999,1.0
2.765960406376382,2.2160215859543118,-1.0
6.058968132270523,2.0057000331242887,1.0
4.555398701054034,3.618712261366972,1.0
4.908151452587049,2.6546491501937926,-1.0
3.1956861888857895,4.224219484822906,-1.0
4.141280982105997,1.440320308061605,1.0
4.391905526935542,1.4440287396004967,1.0
5.186343915943934,6.2379855471616015,1.0
3.23884777921443,2.663659443171152,-1.0
0.09919630045675232,3.2226531459298453,-1.0
1.4873398065848094,2.7800063058079463,-1.0
4.827403343032353,4.421379393192338,1.0
5.707167924663345,5.295554028215183,1.0
0.516147474434519,1.0880672841444794,1.0
5.0604557660787535,0.7984174506961077,-1.0
4.668828811331039,2.7604047427482272,-1.0
3.339973771623793,5.619896574019828,1.0
5.089243799819908,1.4763718695164538,1.0
2.2917291695199644,4.142341844653069,-1.0
0.20740156059632706,3.5258333658181247,-1.0
3.8574305794539123,4.5894588081802805,1.0
0.6820154633871239,4.735937901715736,1.0
0.016223239375745026,1.340569274956483,1.0
4.931711003502677,0.537185186297474,-1.0
2.021884292515596,1.8850374819176319,-1.0
4.797916830842033,0.5076783232542501,-1.0
0.15447375516558692,5.282893972987166,1.0
3.3404046827950533,0.4109212052295269,1.0
3.4584568215600178,3.3624132650351997,-1.0
2.0781704030467765,5.277820644701513,-1.0
2.0238173372729698,3.286800419349043,-1.0
3.4888078768601716,2.2519948286169753,-1.0
2.76094827040932,4.534479829332519,-1.0
4.288858678787213,1.3787687686869827,1.0
5.48685290808316,3.5019386733553306,1.0
4.73913710227784,1.7334905500764943,1.0
3.0030867049987053,3.6780763311265705,-1.0
2.889626879624547,2.42710811468897,-1.0
5.681952226741187,1.8871371719380823,1.0
3.460289345652378,2.5460582273842265,-1.0
1.7413527234750716,2.661011613863594,-1.0
4.593314611861079,3.8286771507008903,1.0
1.887066930952955,0.33235426229121506,-1.0
2.1899749958984684,5.504739921634548,-1.0
2.434242037228603,5.557745332395833,-1.0
2.681760762426373,4.977159851502809,-1.0
0.23814005853757506,4.469608459164374,1.0
0.5554771490766419,0.2703627198487498,1.0
0.2320131319345088,2.7257183744914677,-1.0
2.201152215123738,0.1302352534285113,-1.0
3.5578687573907644,0.9527324488395278,1.0
3.686985824986061,5.539789336668853,1.0
5.434693906251582,2.2385883268119904,1.0
0.3548159845579856,2.771643312740154,-1.0
0.5223782636612361,2.5140130721340856,-1.0
5.178912547936377,3.686446131092022,1.0
2.8324741708269077,2.220187189062992,-1.0
4.983273309676017,2.120861223484075,1.0
4.5681845265521295,1.592194561074394,1.0
3.8666561665068575,4.658050312046337,1.0
2.089866715804463,2.6815710880188663,-1.0
5.821979973867195,3.6837207101488683,1.0
4.1486637570751,0.07742418323952943,-1.0
1.8920575357891303,0.8748316803502154,-1.0
3.370591320828416,2.6019149461987543,-1.0
5.168035091169098,1.9668106811263582,1.0
0.3277809084069454,2.755268686257948,-1.0
1.8177290793013137,2.0912278149583456,-1.0
4.740082703233093,5.300601054154963,-1.0
2.187376900143299,2.9073004514011345,-1.0
1.7597591968659712,4.4852702473299635,-1.0
2.140809079689634,1.323427965810844,-1.0
3.5693112074788593,4.859167493388506,1.0
4.053262904732336,6.243367069190657,-1.0
3.2988455034801842,3.955293071170084,-1.0
6.039811041761692,5.217583729084954,1.0
1.1415063621751536,6.20872930393988,1.0
4.500007202637571,1.076103126884434,1.0
0.18733601979261225,4.390147875492749,1.0
5.4468619350804515,1.7399871331626477,1.0
5.308074079262823,3.5976272397990763,1.0
2.367815565474994,1.9004437488198425,-1.0
5.976575052512838,3.5388628508647755,1.0
5.926338644205705,2.372315548032363,1.0
4.028484362458264,0.9556128183694372,1.0
2.4370571804788126,2.457455007022977,-1.0
5.308507960933728,0.3303955459396479,1.0
1.1970987991173576,1.8180336388550895,-1.0
3.400695223056478,3.757700119757078,-1.0
4.427848163108999,6.000983559896523,-1.0
1.985055916731589,5.385361827219784,-1.0
1.5085575344424353,0.7285780304698981,-1.0
4.453403532208981,1.0935024858905609,1.0
5.713918967898101,2.338644273999008,1.0
1.2139105040630014,1.6272261038550628,-1.0
2.9376216053062745,4.012733511587433,-1.0
0.47150167338606214,0.6100613945609882,1.0
2.266374251630182,3.4936936911356726,-1.0
1.8843327821107116,4.119174164546712,-1.0
0.1737486760567838,1.7059201475497345,1.0
6.242362646741596,2.1329574026407516,1.0
4.381088737459226,3.756794867816593,1.0
4.580146482623012,2.981250393165556,-1.0
0.8622165656907766,0.8701593392736847,1.0
4.441031356118283,0.09150547653594314,-1.0
5.063143853217044,4.12988459558861,1.0
0.3859803078819788,1.556473303843341,1.0
3.1604062360666894,2.5067336883789024,-1.0
5.650455607769424,3.8648101049584973,1.0
4.048509801029737,2.9334324975065806,-1.0
5.11934172833448,1.0071018193863275,-1.0
0.9316726444573309,4.6368098268712785,1.0
1.3159190955556213,5.537303198339402,1.0
1.7511155580430589,2.6680312434783264,-1.0
3.5723875449970683,5.621744611887983,1.0
3.169306948788081,2.562700108470469,-1.0
2.268654752311656,3.4423311516702495,-1.0
5.69985228338158,0.1343069487741006,1.0
3.356743504026514,3.78354997113467,-1.0
1.8542283319680297,2.3909178686159507,-1.0
5.434151465617652,3.536388668619587,1.0
4.79084482228525,1.411069799795183,1.0
1.103543556136109,4.707372723279868,1.0
2.4012030456773883,0.9429840800894138,-1.0
4.921113444171709,0.3519262613270046,-1.0
1.7141728096767048,0.8611962682503664,-1.0
2.4851584218539755,1.1092882687847547,-1.0
4.5825242549840555,3.690470003238715,1.0
5.35036980774337,1.7046851169697226,1.0
4.0796383430354375,4.898027149135079,1.0
4.7338187375330945,6.092481797961183,1.0
2.518699650308781,5.254618141956644,-1.0
2.3737231699572785,1.5836528261364755,-1.0
4.592727574611306,3.076762310305241,-1.0
2.389294316222495,1.72254735380423,-1.0
2.7969362488510243,3.850143679416867,-1.0
0.289689116452954,0.9194904484094673,1.0
1.8981257566887357,6.122465062937009,-1.0
2.769956397030555,3.8889345332707403,-1.0
4.918553866958398,1.532688552596635,1.0
0.3566926506302402,3.4219851486254607,-1.0
4.835965726550566,4.4785990302698915,1.0
3.137496598806763,6.162946102271491,1.0
5.437455972707619,2.38407707225842,1.0
4.387500818142997,5.918952382208822,-1.0
4.784972961922713,4.26213887781352,1.0
3.8891961290327535,4.942481320841244,1.0
0.9531234391331406,3.384347777221328,-1.0
6.245549289406524,1.5715777357734093,-1.0
6.125313121271794,4.523045292822242,-1.0
2.6469585600760737,3.5209339033037006,-1.0
4.000076499157183,2.9882270956760277,-1.0
1.522704173583247,0.3895838713606921,-1.0
1.9811657830531777,3.914833098078637,-1.0
0.8272783630480209,2.859714600814278,-1.0
4.016827750627713,1.2747851140353545,1.0
2.4540483275348848,4.427246544680834,-1.0
1.0373732357996548,1.6778862256745386,-1.0
4.35432245515537,6.017517861743886,-1.0
0.7888653736067943,0.8510677913609938,1.0
1.324933000833432,5.7223143304040125,1.0
4.192555376982178,1.3302750850481369,1.0
2.0623722136363134,5.831658646481115,-1.0
3.605065507908907,4.590987565263552,1.0
0.8508068603087633,5.400009378984125,1.0
4.6239751970153256,2.9028522689785503,-1.0
5.604665135559585,1.077683255711542,-1.0
2.5791578705282023,3.563169364507434,-1.0
1.7148809168852641,3.042189912288828,-1.0
5.977520221731471,0.5048922793226124,1.0
4.584114243248219,3.625679829926477,1.0
4.884326526419632,2.2607496201917012,1.0
2.537411875968429,1.9374275526813085,-1.0
6.276184452920426,5.519311167170728,1.0
3.99273959203989,4.842476244606405,1.0
5.362048901833458,0.14257016711868575,1.0
2.0658407719012173,0.9363812415331279,-1.0
0.8451711724290186,4.473791271822354,1.0
6.26130001472537,5.347877311612484,1.0
4.6983454724609315,0.7508427513544694,-1.0
2.2873430848915617,3.90330729109432,-1.0
3.3183049612324718,0.2895087341278036,1.0
3.1401985592932733,2.5199066850277876,-1.0
5.447455180075114,6.22291142524308,1.0
1.471798245339651,3.8003589755374496,-1.0
5.257250158700075,2.316962328525631,1.0
5.156654842530137,4.062339406580904,1.0
4.894699549079333,2.6319829503286907,-1.0
5.692752490028876,2.489295890165503,1.0
4.904854050298247,2.630060050068468,-1.0
1.0979045721896157,2.5242659871683557,-1.0
6.229175030549255,1.6995516668010309,-1.0
2.4165433062199013,5.320352647986464,-1.0
4.25542443580497,2.9568104813354377,-1.0
2.770908425554371,4.066378198810434,-1.0
1.6044836505689757,2.3746266791697748,-1.0
1.6227128812397842,2.228657730970742,-1.0
2.538108843303483,3.762426140791334,-1.0
4.094801575970576,0.8167462376969696,1.0
0.8259218818278559,2.9133257032121223,-1.0
1.4171316002676728,1.4168110198838517,-1.0
6.234066247405729,3.205703705178762,-1.0
2.4523705953181154,0.2145373238960907,-1.0
2.535827403282636,0.9166063034717988,-1.0
5.308935182965752,3.165653408914735,-1.0
4.012815714459051,4.981796501617154,1.0
5.044562930966136,1.9073574725188103,1.0
2.8592615135863806,2.505880942661564,-1.0
5.106500178690291,2.9697941985517824,-1.0
1.882855351808975,4.293174483757855,-1.0
3.5495643295189527,5.304377128280707,1.0
0.956011959033449,4.562115802197804,1.0
2.2631977287480542,2.1901195279049857,-1.0
3.543134026996229,1.1624728270172782,1.0
3.9941519821982,6.065496586936344,-1.0
1.3565038635711597,5.449827779259478,1.0
3.272819453187455,2.7641863248708347,-1.0
5.444016593176253,2.794724971986727,-1.0
3.7625526756025587,4.34837996410818,1.0
0.3450020851141962,5.387640021473663,1.0
2.455855932831091,1.5114147408194274,-1.0
3.679146864069993,3.2957456291749043,-1.0
1.0487923745373018,2.8683694589389166,-1.0
5.013481519883011,3.55524427474332,1.0
3.067502624118725,2.389618616260316,-1.0
1.279123074506169,5.520233385315776,1.0
5.657656408033203,4.036424695973621,1.0
2.3949671488479387,1.210188535568641,-1.0
2.4303786251232258,3.9933693319887222,-1.0
0.49300575891938636,4.4270658097945566,1.0
2.4653035481205903,3.50730085827498,-1.0
0.4796656065122648,4.57154760814009,1.0
3.2283418855609276,0.5217824876691036,1.0
2.299012447137849,0.518857139877846,-1.0
3.887344202522968,5.234718858214444,1.0
0.798448392740164,3.11450167285319,-1.0
2.3157955774133265,2.358445161879281,-1.0
0.46289124432345347,5.258734843936586,1.0
6.155991212312893,6.260173252228468,-1.0
1.784048440387764,3.4207715199162725,-1.0
0.7194523253772858,0.11924866250308705,1.0
2.001997279934417,4.733280928685424,-1.0
5.97639712867004,5.791915080209109,1.0
2.7283734718691073,3.5285159585103427,-1.0
6.108571329881034,4.186488290542355,1.0
3.045407229296259,1.989291976300146,-1.0
1.9436109892532907,4.602385046917039,-1.0
3.7688982305290617,4.2345892420051365,1.0
0.9793422751706491,5.644569554148863,1.0
4.8674273758280515,2.0961786305135823,1.0
0.06121420169260404,4.039706513645614,1.0
3.572300249062257,0.7874103134587087,1.0
3.65209217737598,1.096511608363368,1.0
2.211026640249074,1.9319940531151063,-1.0
2.814984556567276,5.267937360571931,-1.0
5.652231364499691,5.639075683565518,1.0
2.5605553316995358,3.4582622171227615,-1.0
0.32858524011927,2.8263896266654567,-1.0
5.061334812187299,0.17484047851341875,1.0
2.1337680609379266,1.7671843328275663,-1.0
1.6564346029454964,0.5068930672785936,-1.0
2.343233081861468,2.9086817147161157,-1.0
5.748128094429036,2.4418269396847094,1.0
1.734675812798992,4.4304855453170715,-1.0
1.1948464256410185,2.1696645695477543,-1.0
2.5873799051131803,2.455890827707152,-1.0
2.6646051945986153,6.060108059179758,-1.0
0.3071370502317363,0.029035801111653922,-1.0
1.3017964645481594,5.011167376957165,1.0
5.3111289985769785,6.1613610719327685,1.0
0.45471451428226944,1.2879995066596959,1.0
2.365374562624444,6.195975350808256,-1.0
1.1748833584926455,2.0001980486861792,-1.0
4.148302076934571,3.1932356544128115,-1.0
0.43642203160657544,1.5784854618614854,1.0
2.021224308623519,2.0170946315938556,-1.0
2.31875465591439,0.21075184695259855,-1.0
5.895289028551502,5.457556539919057,1.0
3.2469902991358843,3.6795816702031323,-1.0
4.440224579104959,3.198902907948499,-1.0
4.281659910043256,5.93886920113406,-1.0
0.8694396664868583,5.053089463970506,1.0
1.1883937953048567,1.3490817644726776,-1.0
4.369448838535644,1.7138524537184514,1.0
5.0796233264522135,5.947534392750682,1.0
5.765114349228949,4.144960947458127,1.0
2.4657593622189466,2.848148980961794,-1.0
5.774880799695988,0.1650828777377773,1.0
0.24041257793190837,6.080511572589206,-1.0
5.2710986727140705,4.713915526355027,-1.0
0.717161201916525,4.580788388345812,1.0
1.5959908849322977,0.291808967441279,-1.0
3.5022784218348963,3.7785548759141063,-1.0
2.1111743138205568,4.74793246697416,-1.0
0.7214611752253125,0.06315329068921625,1.0
0.05459045656538271,4.054009101505278,1.0
4.78195241942832,3.648176229305286,1.0
1.6646105861420626,2.9868164955430205,-1.0
4.27460320120631,2.9920684120947247,-1.0
3.733643026369436,1.5266032563479748,1.0
0.03140156432471337,1.8972203791839717,1.0
5.846635987441992,3.655728659011714,1.0
3.8884934059935374,4.651850653150458,1.0
0.7356878038586904,0.5515159820892288,1.0
5.671330489458061,5.498144094203909,1.0
0.6946756221788556,4.455153186704442,1.0
5.404620115284439,4.202855902255012,1.0
1.1650890796303635,3.486261297840443,-1.0
4.632241946799741,6.236661538866709,1.0
4.492139405310213,4.680458495963901,1.0
3.373787251176551,3.366842906943478,-1.0
0.02676205233499302,5.955757377761851,-1.0
2.7220758681122272,3.415961896315329,-1.0
2.925215613345561,1.948682762927486,-1.0
5.155374129897875,5.953089731793653,1.0
6.046295733906829,2.210360448167067,1.0
1.8539236256095661,4.920500634366607,-1.0
0.3074303306833582,5.3054336045008545,1.0
3.6507206965948766,5.103210219363635,1.0
4.800481293748608,1.242121091730107,1.0
1.9190835278056846,5.604730446108557,-1.0
1.6325236919662323,3.2533249226995786,-1.0
2.2978303501456847,3.9317596423586707,-1.0
3.0053912844571316,3.6549027618141716,-1.0
2.3098562512302427,2.443627005192922,-1.0
3.8024246129891655,2.708439584499568,-1.0
5.293553166414271,0.36110768299826324,1.0
5.549747410323548,0.601760575149844,1.0
0.13531932322405457,6.242146700707226,-1.0
3.543075662149575,0.24137014565348525,1.0
1.733787118093468,3.8507886583679944,-1.0
3.7509130269857125,2.9490058597538598,-1.0
1.0708812415392763,3.704801351695854,-1.0
1.23668418950752,1.2224880590093843,-1.0
6.195459919475926,5.762148288369399,1.0
5.530052260621644,2.9453887644029906,-1.0
4.495424135976271,4.1097355250620495,1.0
1.1777228997974656,6.065917859743889,1.0
1.1357826229831571,3.2984246903441434,-1.0
1.3150759345254353,1.3860603245176075,-1.0
6.0624153573420845,0.8666512152863851,1.0
3.7637634701315164,0.5227123425601419,1.0
2.3597254190714247,4.55194448295408,-1.0
2.7840637461374604,3.6028523304253968,-1.0
1.0786034721346047,5.376988838194907,1.0
0.17470547322884367,3.094647042446893,-1.0
1.8317019940615602,1.7001010514596466,-1.0
3.126162760951213,0.31010910413061266,1.0
1.2029231731411143,5.5344986997851215,1.0
0.4918002753868812,4.5051095429605095,1.0
0.1732086289943324,4.358495139722513,1.0
1.1978088740100126,1.36794724619741,-1.0
3.963104867465763,6.159484561237376,-1.0
5.66940250184267,0.008192074296772907,1.0
4.594340339817857,1.7298905894417824,1.0
6.015756764334216,1.9417608564011695,1.0
3.241598611095783,3.6531075729406415,-1.0
2.8736758821671624,3.524353376304443,-1.0
3.0488166902306104,3.2038413009669284,-1.0
5.258202738569111,3.066207780879005,-1.0
1.7974798042159477,0.8520850620128462,-1.0
1.6597552649902454,4.346801932166968,-1.0
4.695534232143722,0.4739479084265168,-1.0
6.197080845180706,2.1406760633696225,1.0
