0.000000000000000000e+00, 2.647981781577635196e-01
1.000000000000000000e+00, 1.580457579764467102e-01
2.000000000000000000e+00, 1.240880721213072496e-01
3.000000000000000000e+00, 1.243708195823009094e-01
4.000000000000000000e+00, 1.046727775350948381e-01
5.000000000000000000e+00, 8.327175973113096208e-02
6.000000000000000000e+00, 4.056392210778918955e-02
7.000000000000000000e+00, 8.838254546010779200e-02
8.000000000000000000e+00, 3.307966940318514404e-02
9.000000000000000000e+00, 1.782214103773510291e-02
1.000000000000000000e+01, 1.309081694606986299e-02
1.100000000000000000e+01, 2.461449716442256838e-02
1.200000000000000000e+01, 2.462165462443996478e-02
1.300000000000000000e+01, 1.796212220073364896e-02
1.400000000000000000e+01, 1.686972182249338661e-02
1.500000000000000000e+01, 1.869275253428368672e-02
1.600000000000000000e+01, 1.495535866377390583e-02
1.700000000000000000e+01, 1.452343072044381608e-02
1.800000000000000000e+01, 9.318783212462905530e-03
1.900000000000000000e+01, 1.241288511640576894e-02
2.000000000000000000e+01, 1.108278363809609215e-02
2.100000000000000000e+01, 1.011379463691161086e-02
