0.000000000000000000e+00, 4.158314043748666533e-01
1.000000000000000000e+00, 4.076322616983960589e-01
2.000000000000000000e+00, 4.045966702354392153e-01
3.000000000000000000e+00, 3.948657412362674979e-01
4.000000000000000000e+00, 3.934569874809589751e-01
5.000000000000000000e+00, 3.562551271655376994e-01
6.000000000000000000e+00, 3.380336910946316609e-01
7.000000000000000000e+00, 3.174266003868203567e-01
8.000000000000000000e+00, 3.117718770040013299e-01
9.000000000000000000e+00, 2.790029989590548376e-01
1.000000000000000000e+01, 2.649053414064542200e-01
1.100000000000000000e+01, 2.751695074169105415e-01
1.200000000000000000e+01, 2.480566981567764173e-01
1.300000000000000000e+01, 2.206494044103088359e-01
1.400000000000000000e+01, 2.042493357034596002e-01
1.500000000000000000e+01, 2.032833698460935756e-01
1.600000000000000000e+01, 1.786717242176461551e-01
1.700000000000000000e+01, 1.824064831699121203e-01
1.800000000000000000e+01, 1.639813845333349673e-01
1.900000000000000000e+01, 1.680165571144074665e-01
2.000000000000000000e+01, 1.666810464767317645e-01
2.100000000000000000e+01, 1.553434243395593606e-01
2.200000000000000000e+01, 1.273939918278379213e-01
2.300000000000000000e+01, 1.254336818289288336e-01
2.400000000000000000e+01, 1.311132803407215053e-01
2.500000000000000000e+01, 1.156503251732722004e-01
2.600000000000000000e+01, 1.198471433646833423e-01
2.700000000000000000e+01, 1.056357126026726406e-01
2.800000000000000000e+01, 1.074212159670227540e-01
2.900000000000000000e+01, 7.444204663079587170e-02
3.000000000000000000e+01, 6.907087315812927841e-02
3.100000000000000000e+01, 5.586559481697227908e-02
3.200000000000000000e+01, 4.598558681247437441e-02
3.300000000000000000e+01, 4.421280993909221246e-02
3.400000000000000000e+01, 4.976443147348921792e-02
3.500000000000000000e+01, 4.796302764247629968e-02
3.600000000000000000e+01, 4.108216429064748959e-02
3.700000000000000000e+01, 2.617258922114221176e-02
3.800000000000000000e+01, 2.397248713223686448e-02
3.900000000000000000e+01, 2.036274899983919057e-02
4.000000000000000000e+01, 2.512088906885772202e-02
4.100000000000000000e+01, 1.992941022308011151e-02
4.200000000000000000e+01, 2.286134111002532596e-02
4.300000000000000000e+01, 2.321355319233730369e-02
4.400000000000000000e+01, 2.062753202583380088e-02
4.500000000000000000e+01, 2.450938237650730420e-02
4.600000000000000000e+01, 2.062731334565543959e-02
4.700000000000000000e+01, 2.348450117623711308e-02
4.800000000000000000e+01, 2.056617613734332967e-02
4.900000000000000000e+01, 1.842304548054965810e-02
5.000000000000000000e+01, 1.939726612541653114e-02
5.100000000000000000e+01, 1.824593691572297394e-02
5.200000000000000000e+01, 1.595527523824977895e-02
5.300000000000000000e+01, 1.655078810940203635e-02
5.400000000000000000e+01, 1.744868121093183164e-02
5.500000000000000000e+01, 1.659963950683158301e-02
5.600000000000000000e+01, 1.606768245558683195e-02
5.700000000000000000e+01, 1.817017560488636690e-02
5.800000000000000000e+01, 1.834875245065603275e-02
5.900000000000000000e+01, 1.455831940767828882e-02
6.000000000000000000e+01, 1.365027820656879165e-02
6.100000000000000000e+01, 1.435648887477231073e-02
6.200000000000000000e+01, 1.308087746035515100e-02
6.300000000000000000e+01, 1.340296509701048924e-02
6.400000000000000000e+01, 1.393365952183152345e-02
6.500000000000000000e+01, 1.345608730836396136e-02
6.600000000000000000e+01, 1.351844756850495953e-02
6.700000000000000000e+01, 1.182821964468689507e-02
6.800000000000000000e+01, 1.074434237415751101e-02
6.900000000000000000e+01, 1.039029485146543766e-02
7.000000000000000000e+01, 1.218630730357990119e-02
7.100000000000000000e+01, 1.190146839418166833e-02
7.200000000000000000e+01, 9.732912426520841029e-03
7.300000000000000000e+01, 8.559227947459814578e-03
7.400000000000000000e+01, 1.269842822357066144e-02
7.500000000000000000e+01, 3.102570275824701861e-03
7.600000000000000000e+01, 4.927460561226095805e-03
7.700000000000000000e+01, 5.018187263649886987e-03
7.800000000000000000e+01, 5.437609155896171338e-03
7.900000000000000000e+01, 7.288583982754328824e-03
8.000000000000000000e+01, 6.636842164312975988e-03
8.100000000000000000e+01, 5.979965124035995297e-03
8.200000000000000000e+01, 5.590231482231680996e-03
8.300000000000000000e+01, 5.937772216441051729e-03
8.400000000000000000e+01, 7.918711208324354447e-03
8.500000000000000000e+01, 6.071390485750377715e-03
8.600000000000000000e+01, 5.036321464800321349e-03
8.700000000000000000e+01, 5.943236482163067463e-03
8.800000000000000000e+01, 2.727602668136629334e-03
8.900000000000000000e+01, 1.697397003237106558e-03
9.000000000000000000e+01, 3.211423396441272747e-03
9.100000000000000000e+01, 4.454536603784819276e-03
9.200000000000000000e+01, 1.692543168330404215e-03
9.300000000000000000e+01, 3.370510715453008642e-03
9.400000000000000000e+01, 3.386405398467849746e-03
9.500000000000000000e+01, 3.148979925772741988e-03
9.600000000000000000e+01, 2.932063324498458863e-03
9.700000000000000000e+01, 3.063974289776485050e-03
9.800000000000000000e+01, 5.642965287708686089e-04
9.900000000000000000e+01, 6.200260823025534199e-04
1.000000000000000000e+02, 4.469348704048083554e-04
1.010000000000000000e+02, 4.561222907463063653e-04
1.020000000000000000e+02, 5.153180627053271113e-04
1.030000000000000000e+02, 6.328146424383399287e-04
1.040000000000000000e+02, 4.873368803619498955e-04
1.050000000000000000e+02, 7.070476616468556125e-04
1.060000000000000000e+02, 4.788508477322569079e-04
1.070000000000000000e+02, 6.315144829975762996e-04
1.080000000000000000e+02, 4.037061213858860842e-04
1.090000000000000000e+02, 6.580297409924374102e-04
1.100000000000000000e+02, 6.359087622315161021e-04
1.110000000000000000e+02, 6.523835974636128495e-04
1.120000000000000000e+02, 4.048365582637788985e-04
1.130000000000000000e+02, 6.679091776965559880e-04
1.140000000000000000e+02, 1.524796132062964217e-03
1.150000000000000000e+02, 7.992180191545840374e-04
1.160000000000000000e+02, 4.837948149015060934e-04
1.170000000000000000e+02, 4.475457547440587396e-04
1.180000000000000000e+02, 3.976141638858622022e-04
1.190000000000000000e+02, 6.359827007340115032e-04
1.200000000000000000e+02, 8.557788874076617492e-04
1.210000000000000000e+02, 8.319563124864612011e-04
1.220000000000000000e+02, 3.576517094791761006e-04
1.230000000000000000e+02, 5.322294633785376377e-04
1.240000000000000000e+02, 6.069715953525734332e-04
1.250000000000000000e+02, 4.327480063120030013e-04
1.260000000000000000e+02, 5.853934578147347145e-04
1.270000000000000000e+02, 4.652032048700869573e-04
1.280000000000000000e+02, 4.565581267718398536e-04
1.290000000000000000e+02, 5.901022138164183561e-04
1.300000000000000000e+02, 7.813570156942462432e-04
1.310000000000000000e+02, 4.575003678856776035e-04
1.320000000000000000e+02, 5.791436577367395930e-04
1.330000000000000000e+02, 4.276744289793427286e-04
1.340000000000000000e+02, 2.715864055173382264e-04
1.350000000000000000e+02, 3.805567023470430937e-04
1.360000000000000000e+02, 4.464179889641021310e-04
1.370000000000000000e+02, 6.307842413856912852e-04
1.380000000000000000e+02, 4.578683240915518279e-04
1.390000000000000000e+02, 4.754902015312076455e-04
1.400000000000000000e+02, 3.343174581318725442e-04
1.410000000000000000e+02, 4.689705533796806520e-04
1.420000000000000000e+02, 4.054148853552331827e-04
1.430000000000000000e+02, 3.744810373561769843e-04
1.440000000000000000e+02, 2.966498042198975572e-04
1.450000000000000000e+02, 3.470790457733079703e-04
1.460000000000000000e+02, 3.337183375802473852e-04
1.470000000000000000e+02, 4.956832427332781565e-04
1.480000000000000000e+02, 4.684409212402568029e-04
1.490000000000000000e+02, 3.834370760418679878e-04
1.500000000000000000e+02, 2.814338953740060990e-04
1.510000000000000000e+02, 2.474269026862434880e-04
1.520000000000000000e+02, 2.766113493925758640e-04
1.530000000000000000e+02, 3.024946285821210269e-04
1.540000000000000000e+02, 3.930388955908071494e-04
1.550000000000000000e+02, 3.127349995157356448e-04
1.560000000000000000e+02, 3.445915680752166359e-04
1.570000000000000000e+02, 3.166793021192982152e-04
1.580000000000000000e+02, 2.300814563556619540e-04
1.590000000000000000e+02, 7.092343592468848372e-04
1.600000000000000000e+02, 2.430388324502307906e-04
1.610000000000000000e+02, 2.750455548733428770e-04
1.620000000000000000e+02, 3.556662643343050747e-04
1.630000000000000000e+02, 2.838352793587254111e-04
1.640000000000000000e+02, 2.995419982169178269e-04
1.650000000000000000e+02, 4.613247068045468464e-04
1.660000000000000000e+02, 3.984382127239024401e-04
1.670000000000000000e+02, 4.201474742703669579e-04
1.680000000000000000e+02, 1.945509241954140314e-04
1.690000000000000000e+02, 4.545919798096299271e-04
1.700000000000000000e+02, 3.695547189820247609e-04
1.710000000000000000e+02, 2.425339854832386777e-04
1.720000000000000000e+02, 2.017661356432961075e-04
1.730000000000000000e+02, 3.742238671390863639e-04
1.740000000000000000e+02, 3.907616304289782214e-04
1.750000000000000000e+02, 3.914706564065111136e-04
1.760000000000000000e+02, 2.417118796820901959e-04
1.770000000000000000e+02, 3.311428396516607358e-04
1.780000000000000000e+02, 2.977367418821202948e-04
1.790000000000000000e+02, 2.654661029592463354e-04
1.800000000000000000e+02, 3.000497489804745239e-04
1.810000000000000000e+02, 1.718662586240698434e-04
1.820000000000000000e+02, 3.027216801631652009e-04
1.830000000000000000e+02, 2.004609888221586637e-04
1.840000000000000000e+02, 2.351984746392754946e-04
1.850000000000000000e+02, 3.279644582121675695e-04
1.860000000000000000e+02, 6.051800387738376320e-04
1.870000000000000000e+02, 2.382194895257771095e-04
1.880000000000000000e+02, 2.430528252571937753e-04
1.890000000000000000e+02, 2.125970924821074190e-04
1.900000000000000000e+02, 5.172105939350252288e-04
1.910000000000000000e+02, 3.548850262296966251e-04
1.920000000000000000e+02, 2.841705893510594215e-04
1.930000000000000000e+02, 2.664722735131291572e-04
1.940000000000000000e+02, 3.022383766614936910e-04
1.950000000000000000e+02, 2.541494052123795017e-04
1.960000000000000000e+02, 2.816484766900490444e-04
1.970000000000000000e+02, 2.853241871706306597e-04
1.980000000000000000e+02, 4.086727280462388624e-04
1.990000000000000000e+02, 3.807153881814033113e-04
2.000000000000000000e+02, 2.088401713197301167e-04
2.010000000000000000e+02, 2.293802242595858120e-04
2.020000000000000000e+02, 2.893566996088785324e-04
2.030000000000000000e+02, 3.837348690576513591e-04
2.040000000000000000e+02, 4.362123846082128489e-04
