0.000000000000000000e+00, 4.516063267032335848e-01
1.000000000000000000e+00, 4.359008881174662453e-01
2.000000000000000000e+00, 4.123030972075101830e-01
3.000000000000000000e+00, 4.077008907138502947e-01
4.000000000000000000e+00, 4.033661184195171945e-01
5.000000000000000000e+00, 4.032561735797194902e-01
6.000000000000000000e+00, 4.012201604093423857e-01
7.000000000000000000e+00, 4.024872335223676489e-01
8.000000000000000000e+00, 4.017436786861793285e-01
9.000000000000000000e+00, 4.013838671953717241e-01
1.000000000000000000e+01, 4.013092901695526349e-01
1.100000000000000000e+01, 4.014884924710540592e-01
1.200000000000000000e+01, 4.009614158294946273e-01
1.300000000000000000e+01, 4.013754666835548934e-01
1.400000000000000000e+01, 4.013744184670765547e-01
1.500000000000000000e+01, 4.011890110496053041e-01
1.600000000000000000e+01, 4.013354436851575557e-01
1.700000000000000000e+01, 4.009848075860305006e-01
1.800000000000000000e+01, 4.013996627078791901e-01
1.900000000000000000e+01, 4.013810019882547153e-01
2.000000000000000000e+01, 4.009315093187580392e-01
2.100000000000000000e+01, 4.010640787814136465e-01
2.200000000000000000e+01, 4.007676955079754744e-01
2.300000000000000000e+01, 4.012510078884615194e-01
2.400000000000000000e+01, 4.012566589292858588e-01
2.500000000000000000e+01, 4.011068709172339042e-01
2.600000000000000000e+01, 4.007390012783219047e-01
2.700000000000000000e+01, 4.009316965585784098e-01
2.800000000000000000e+01, 4.008400312302447532e-01
2.900000000000000000e+01, 4.008609994358836026e-01
3.000000000000000000e+01, 4.006099993119420777e-01
3.100000000000000000e+01, 4.010328850255299726e-01
3.200000000000000000e+01, 4.008944208917137320e-01
3.300000000000000000e+01, 4.007469205612914087e-01
3.400000000000000000e+01, 4.007000466697400731e-01
3.500000000000000000e+01, 4.008696085174322521e-01
3.600000000000000000e+01, 4.005935406495007567e-01
3.700000000000000000e+01, 4.004601000928944554e-01
3.800000000000000000e+01, 4.004989519214321447e-01
3.900000000000000000e+01, 4.005734896351783592e-01
4.000000000000000000e+01, 4.005713455050918248e-01
4.100000000000000000e+01, 4.004105369926201363e-01
4.200000000000000000e+01, 4.002877712120364029e-01
4.300000000000000000e+01, 4.002887334229313088e-01
4.400000000000000000e+01, 4.004098392522719152e-01
4.500000000000000000e+01, 4.003363854461087223e-01
4.600000000000000000e+01, 4.005432832837073076e-01
4.700000000000000000e+01, 4.002577286689749103e-01
4.800000000000000000e+01, 4.004280871350557325e-01
4.900000000000000000e+01, 4.004426393780073368e-01
5.000000000000000000e+01, 4.003795371457226637e-01
5.100000000000000000e+01, 4.003809828036545837e-01
5.200000000000000000e+01, 4.003955955752800389e-01
5.300000000000000000e+01, 4.003400968725290276e-01
5.400000000000000000e+01, 4.004416416035425086e-01
5.500000000000000000e+01, 4.002677517881995661e-01
5.600000000000000000e+01, 4.004117316344362187e-01
5.700000000000000000e+01, 4.003116692659911546e-01
5.800000000000000000e+01, 4.004918510786840691e-01
5.900000000000000000e+01, 4.002323226382830113e-01
6.000000000000000000e+01, 4.002147059251848216e-01
6.100000000000000000e+01, 4.002687667558003648e-01
6.200000000000000000e+01, 4.002650051013909027e-01
6.300000000000000000e+01, 4.004290058911528782e-01
6.400000000000000000e+01, 4.003110451760995558e-01
6.500000000000000000e+01, 4.003641031190460775e-01
6.600000000000000000e+01, 4.002941530339347853e-01
6.700000000000000000e+01, 4.003440093512458664e-01
6.800000000000000000e+01, 4.002925596647904372e-01
6.900000000000000000e+01, 4.003497531908323803e-01
7.000000000000000000e+01, 4.003230110013573095e-01
7.100000000000000000e+01, 4.003357113233122488e-01
7.200000000000000000e+01, 4.001797796787051609e-01
7.300000000000000000e+01, 4.004081027719983976e-01
7.400000000000000000e+01, 4.002674593804737557e-01
7.500000000000000000e+01, 4.002565724962643956e-01
7.600000000000000000e+01, 4.002162405761372499e-01
7.700000000000000000e+01, 4.001792225674465353e-01
7.800000000000000000e+01, 4.003046229781975218e-01
7.900000000000000000e+01, 4.002293682054882673e-01
8.000000000000000000e+01, 4.002762577779117592e-01
8.100000000000000000e+01, 4.003226595982063429e-01
8.200000000000000000e+01, 4.001939519363046927e-01
8.300000000000000000e+01, 4.002039075403417967e-01
8.400000000000000000e+01, 4.001745107023028658e-01
8.500000000000000000e+01, 4.002115014282283112e-01
8.600000000000000000e+01, 4.002629844939366022e-01
8.700000000000000000e+01, 4.003197153446881873e-01
8.800000000000000000e+01, 4.002404840461097346e-01
8.900000000000000000e+01, 4.001687528702810304e-01
9.000000000000000000e+01, 4.000915487953627947e-01
9.100000000000000000e+01, 4.002409553227571637e-01
9.200000000000000000e+01, 4.001612568950845272e-01
9.300000000000000000e+01, 4.002200941724571304e-01
9.400000000000000000e+01, 4.001677590054170675e-01
9.500000000000000000e+01, 4.002819854804078870e-01
9.600000000000000000e+01, 4.001779693269095772e-01
9.700000000000000000e+01, 4.001244639394858083e-01
9.800000000000000000e+01, 4.001637999678263613e-01
9.900000000000000000e+01, 4.000693935206730556e-01
