0.000000000000000000e+00, 5.764626066738237631e-02
1.000000000000000000e+00, 6.302738506833115151e-02
2.000000000000000000e+00, 6.433718345115804760e-02
3.000000000000000000e+00, 6.538264184022099523e-02
4.000000000000000000e+00, 6.266091555165888283e-02
5.000000000000000000e+00, 6.507293050184513594e-02
6.000000000000000000e+00, 6.532034922311429070e-02
7.000000000000000000e+00, 6.534826848395726417e-02
8.000000000000000000e+00, 6.356153849829332403e-02
9.000000000000000000e+00, 6.143485817618850320e-02
1.000000000000000000e+01, 6.023857642855619254e-02
1.100000000000000000e+01, 5.999623758906044713e-02
1.200000000000000000e+01, 6.463385574829046132e-02
1.300000000000000000e+01, 6.260840050853024030e-02
1.400000000000000000e+01, 6.096428827714726884e-02
1.500000000000000000e+01, 6.492460077503572902e-02
1.600000000000000000e+01, 6.166293267262704797e-02
1.700000000000000000e+01, 6.340110452598476942e-02
1.800000000000000000e+01, 6.503413642378207127e-02
1.900000000000000000e+01, 5.970622435709354442e-02
2.000000000000000000e+01, 6.077712514236428831e-02
2.100000000000000000e+01, 6.266187903932324277e-02
2.200000000000000000e+01, 6.095420298431906275e-02
2.300000000000000000e+01, 6.074304023700716898e-02
2.400000000000000000e+01, 6.256706261238184630e-02
2.500000000000000000e+01, 6.103955236412143825e-02
2.600000000000000000e+01, 6.095261669022010442e-02
2.700000000000000000e+01, 5.927572053843682687e-02
2.800000000000000000e+01, 6.251078001440545096e-02
2.900000000000000000e+01, 5.993499032166169777e-02
3.000000000000000000e+01, 6.041072279290181368e-02
3.100000000000000000e+01, 6.276857527862855779e-02
3.200000000000000000e+01, 6.262930802395057228e-02
3.300000000000000000e+01, 6.259097466942940835e-02
3.400000000000000000e+01, 6.062684953673731086e-02
3.500000000000000000e+01, 6.172351728950007527e-02
3.600000000000000000e+01, 5.939528979522291224e-02
3.700000000000000000e+01, 5.891210474337750524e-02
3.800000000000000000e+01, 6.007970807856137518e-02
3.900000000000000000e+01, 5.840308258600282465e-02
4.000000000000000000e+01, 5.822275908515975318e-02
4.100000000000000000e+01, 6.144966060732397206e-02
4.200000000000000000e+01, 5.907125567994082893e-02
4.300000000000000000e+01, 5.758584433596040247e-02
4.400000000000000000e+01, 5.889201909733594170e-02
4.500000000000000000e+01, 5.878851953940037595e-02
4.600000000000000000e+01, 6.014303007644580812e-02
4.700000000000000000e+01, 5.906434781755185576e-02
4.800000000000000000e+01, 5.798666980315018288e-02
4.900000000000000000e+01, 5.789956976137587696e-02
5.000000000000000000e+01, 6.210611029734951216e-02
5.100000000000000000e+01, 5.839953868769342388e-02
5.200000000000000000e+01, 5.971421409975564282e-02
5.300000000000000000e+01, 6.041181387286653770e-02
5.400000000000000000e+01, 5.746695959488177380e-02
5.500000000000000000e+01, 6.196988521210447520e-02
5.600000000000000000e+01, 5.603916001207871062e-02
5.700000000000000000e+01, 5.538516636443580748e-02
5.800000000000000000e+01, 6.121566888540777573e-02
5.900000000000000000e+01, 5.810025900512684471e-02
6.000000000000000000e+01, 5.568147391247259270e-02
6.100000000000000000e+01, 5.843041161110135162e-02
6.200000000000000000e+01, 5.636346322778293394e-02
6.300000000000000000e+01, 5.982596785958815139e-02
6.400000000000000000e+01, 6.074187891932551764e-02
6.500000000000000000e+01, 5.658017151550034929e-02
6.600000000000000000e+01, 5.982491519913275824e-02
6.700000000000000000e+01, 5.679858190794263156e-02
6.800000000000000000e+01, 5.727253212732109910e-02
6.900000000000000000e+01, 5.850641372735142232e-02
7.000000000000000000e+01, 6.034760642742410114e-02
7.100000000000000000e+01, 5.900535306648238554e-02
7.200000000000000000e+01, 5.588476104875130662e-02
7.300000000000000000e+01, 5.591107320199062425e-02
7.400000000000000000e+01, 6.265171186467709263e-02
7.500000000000000000e+01, 5.945775920683221694e-02
7.600000000000000000e+01, 5.605202080404125126e-02
7.700000000000000000e+01, 5.943562245515333214e-02
7.800000000000000000e+01, 5.369138020746411916e-02
7.900000000000000000e+01, 5.868822418440672317e-02
8.000000000000000000e+01, 5.448786533556725792e-02
8.100000000000000000e+01, 5.800041884441038686e-02
8.200000000000000000e+01, 5.771105584487389029e-02
8.300000000000000000e+01, 5.949083098059183838e-02
8.400000000000000000e+01, 5.676773566609264604e-02
8.500000000000000000e+01, 5.689886626601018543e-02
8.600000000000000000e+01, 5.586642386943304478e-02
8.700000000000000000e+01, 5.448717112792922368e-02
8.800000000000000000e+01, 5.511460623313731155e-02
8.900000000000000000e+01, 5.972123071511633435e-02
9.000000000000000000e+01, 5.304498429045884089e-02
9.100000000000000000e+01, 5.667086871345322630e-02
9.200000000000000000e+01, 5.527757672549356294e-02
9.300000000000000000e+01, 5.972484386523644467e-02
9.400000000000000000e+01, 5.818093604436733179e-02
9.500000000000000000e+01, 5.740334802938043546e-02
9.600000000000000000e+01, 5.274747306804816738e-02
9.700000000000000000e+01, 5.582915690767974864e-02
9.800000000000000000e+01, 5.679045645830226724e-02
9.900000000000000000e+01, 5.354075664282056946e-02
