0.000000000000000000e+00, 5.232029374352480389e-01
1.000000000000000000e+00, 4.862922029854847006e-01
2.000000000000000000e+00, 4.799119899227298203e-01
3.000000000000000000e+00, 5.117110807986964272e-01
4.000000000000000000e+00, 4.576934456482749658e-01
5.000000000000000000e+00, 4.031807454230289522e-01
6.000000000000000000e+00, 3.592180507321554028e-01
7.000000000000000000e+00, 3.860083542643989452e-01
8.000000000000000000e+00, 4.282900417881244093e-01
9.000000000000000000e+00, 3.891764344250936425e-01
1.000000000000000000e+01, 3.372371507286186509e-01
1.100000000000000000e+01, 3.421841437025547328e-01
1.200000000000000000e+01, 3.468719199993167135e-01
1.300000000000000000e+01, 3.615186022453778514e-01
1.400000000000000000e+01, 3.538973412220783876e-01
1.500000000000000000e+01, 3.417268918053988358e-01
1.600000000000000000e+01, 3.428010491554724926e-01
1.700000000000000000e+01, 3.761723995396361042e-01
1.800000000000000000e+01, 3.606178795457500308e-01
1.900000000000000000e+01, 3.534400745706501867e-01
2.000000000000000000e+01, 3.549027435396960306e-01
2.100000000000000000e+01, 3.580032212349987253e-01
2.200000000000000000e+01, 3.564418579117007435e-01
2.300000000000000000e+01, 3.441424681663399765e-01
2.400000000000000000e+01, 3.513228366195312313e-01
2.500000000000000000e+01, 3.311217731251241414e-01
2.600000000000000000e+01, 3.424668582352822233e-01
2.700000000000000000e+01, 3.833564425683581578e-01
2.800000000000000000e+01, 3.453125097208835648e-01
2.900000000000000000e+01, 3.234045586293434749e-01
3.000000000000000000e+01, 3.318617986097428529e-01
3.100000000000000000e+01, 3.329271554850399828e-01
3.200000000000000000e+01, 3.859368337626840062e-01
3.300000000000000000e+01, 4.801527819700614486e-01
3.400000000000000000e+01, 4.658801201535879288e-01
3.500000000000000000e+01, 4.317589732051524964e-01
3.600000000000000000e+01, 3.744434810658149315e-01
3.700000000000000000e+01, 4.111010802560961519e-01
3.800000000000000000e+01, 4.087709951750929105e-01
3.900000000000000000e+01, 3.961354692843277459e-01
4.000000000000000000e+01, 3.921963719072105725e-01
4.100000000000000000e+01, 3.693750026582054424e-01
4.200000000000000000e+01, 3.573289459215840957e-01
4.300000000000000000e+01, 3.343496131125693882e-01
4.400000000000000000e+01, 3.613415987801335549e-01
4.500000000000000000e+01, 3.447666267895809211e-01
4.600000000000000000e+01, 3.640504424605924272e-01
4.700000000000000000e+01, 3.927745736757319861e-01
4.800000000000000000e+01, 4.649042589812564241e-01
4.900000000000000000e+01, 4.284199088808077205e-01
5.000000000000000000e+01, 3.512512358313937821e-01
5.100000000000000000e+01, 3.658472047742206690e-01
5.200000000000000000e+01, 3.688392327056041475e-01
5.300000000000000000e+01, 3.658815508233527192e-01
5.400000000000000000e+01, 3.760810044463057111e-01
5.500000000000000000e+01, 3.517404366362260060e-01
5.600000000000000000e+01, 3.556566064720266818e-01
5.700000000000000000e+01, 3.547822654239714546e-01
5.800000000000000000e+01, 3.445144265751982626e-01
5.900000000000000000e+01, 3.905047003158007568e-01
