0.000000000000000000e+00, 4.997599821877450332e-01
1.000000000000000000e+00, 4.342043617537690303e-01
2.000000000000000000e+00, 4.343131879645548699e-01
3.000000000000000000e+00, 5.010923631981472059e-01
4.000000000000000000e+00, 5.065163086076094334e-01
5.000000000000000000e+00, 4.600280522557048113e-01
6.000000000000000000e+00, 5.016469251467556845e-01
7.000000000000000000e+00, 4.696021362481470618e-01
8.000000000000000000e+00, 4.713174782042766631e-01
9.000000000000000000e+00, 4.622394664560030564e-01
1.000000000000000000e+01, 4.705758528546974406e-01
1.100000000000000000e+01, 4.390161617348161127e-01
1.200000000000000000e+01, 4.583838800213110853e-01
1.300000000000000000e+01, 4.560786614447625564e-01
1.400000000000000000e+01, 4.134351077928231089e-01
1.500000000000000000e+01, 3.678806504013098500e-01
1.600000000000000000e+01, 4.708110921333872878e-01
1.700000000000000000e+01, 4.292745027877182817e-01
1.800000000000000000e+01, 3.891482079422912688e-01
1.900000000000000000e+01, 3.887573740953623180e-01
2.000000000000000000e+01, 3.935714372687466045e-01
2.100000000000000000e+01, 4.360186534628198163e-01
2.200000000000000000e+01, 4.300323747876382274e-01
2.300000000000000000e+01, 4.553030443354427192e-01
2.400000000000000000e+01, 4.281813966498593249e-01
2.500000000000000000e+01, 4.564184199153757393e-01
2.600000000000000000e+01, 4.433509452380492988e-01
2.700000000000000000e+01, 4.034893228999841819e-01
2.800000000000000000e+01, 4.290251374935303286e-01
2.900000000000000000e+01, 4.752289958634350886e-01
