0.000000000000000000e+00, 4.665116785346837269e-01
1.000000000000000000e+00, 4.761638136921340081e-01
2.000000000000000000e+00, 4.306501233672554441e-01
3.000000000000000000e+00, 4.849174636883661349e-01
4.000000000000000000e+00, 4.635796787205282432e-01
5.000000000000000000e+00, 4.005513538052445366e-01
6.000000000000000000e+00, 5.494250574220511663e-01
7.000000000000000000e+00, 4.386659264106210210e-01
8.000000000000000000e+00, 5.151832703821679349e-01
9.000000000000000000e+00, 4.638494514418088355e-01
1.000000000000000000e+01, 4.613518784370070902e-01
1.100000000000000000e+01, 4.629407337214391238e-01
1.200000000000000000e+01, 5.226228709309164167e-01
1.300000000000000000e+01, 5.387945199751745795e-01
1.400000000000000000e+01, 5.104538351209038094e-01
1.500000000000000000e+01, 4.482065142701963101e-01
1.600000000000000000e+01, 5.552852654683413380e-01
1.700000000000000000e+01, 4.159072413503921983e-01
1.800000000000000000e+01, 5.122039746557104367e-01
1.900000000000000000e+01, 5.029825766963378353e-01
2.000000000000000000e+01, 4.917158780660005890e-01
2.100000000000000000e+01, 5.012140298524649928e-01
2.200000000000000000e+01, 4.799776616625634484e-01
2.300000000000000000e+01, 5.401274489128136125e-01
2.400000000000000000e+01, 5.059270177544681335e-01
2.500000000000000000e+01, 5.018415566690777041e-01
2.600000000000000000e+01, 5.021539577632806450e-01
2.700000000000000000e+01, 4.840462644736681641e-01
2.800000000000000000e+01, 4.368847681367393210e-01
2.900000000000000000e+01, 4.573212849486730236e-01
3.000000000000000000e+01, 5.170735230996965637e-01
3.100000000000000000e+01, 4.646914578226589154e-01
3.200000000000000000e+01, 5.018662633025763320e-01
3.300000000000000000e+01, 4.448624932015209921e-01
3.400000000000000000e+01, 5.050356818608064957e-01
3.500000000000000000e+01, 4.864330169963475003e-01
3.600000000000000000e+01, 4.453784169135346360e-01
3.700000000000000000e+01, 4.971898089607290627e-01
3.800000000000000000e+01, 4.812524523714130642e-01
3.900000000000000000e+01, 4.421838042967011773e-01
4.000000000000000000e+01, 5.011524906587340178e-01
4.100000000000000000e+01, 4.953938501852003240e-01
4.200000000000000000e+01, 4.523190835716629499e-01
4.300000000000000000e+01, 5.823506392463095871e-01
4.400000000000000000e+01, 4.812692622766586714e-01
4.500000000000000000e+01, 4.692404801402575987e-01
4.600000000000000000e+01, 5.315680028896004883e-01
4.700000000000000000e+01, 5.019179544991275721e-01
4.800000000000000000e+01, 4.342945331858977243e-01
4.900000000000000000e+01, 5.037559255829255900e-01
5.000000000000000000e+01, 4.553959803411801732e-01
5.100000000000000000e+01, 4.847231343319309826e-01
5.200000000000000000e+01, 5.071111987235714658e-01
5.300000000000000000e+01, 4.959264213772872631e-01
5.400000000000000000e+01, 4.709901323345637159e-01
5.500000000000000000e+01, 4.666946211823563839e-01
5.600000000000000000e+01, 5.179605234988909901e-01
5.700000000000000000e+01, 5.080242861197615811e-01
5.800000000000000000e+01, 4.946571360067575918e-01
5.900000000000000000e+01, 4.531165840808491496e-01
