0.000000000000000000e+00, 4.781459640846872916e-01
1.000000000000000000e+00, 4.885357142889999449e-01
2.000000000000000000e+00, 5.571611284474417003e-01
3.000000000000000000e+00, 4.585908326878987418e-01
4.000000000000000000e+00, 4.383696802275164894e-01
5.000000000000000000e+00, 5.191155304496568590e-01
6.000000000000000000e+00, 5.410984861734912110e-01
7.000000000000000000e+00, 5.314049659772960288e-01
8.000000000000000000e+00, 4.594763642189699793e-01
9.000000000000000000e+00, 4.519894070611181203e-01
1.000000000000000000e+01, 4.881989971131494577e-01
1.100000000000000000e+01, 5.048945274662622884e-01
1.200000000000000000e+01, 4.647595363141459601e-01
1.300000000000000000e+01, 5.392174384283505706e-01
1.400000000000000000e+01, 5.259636686242175063e-01
1.500000000000000000e+01, 4.995665955656130586e-01
1.600000000000000000e+01, 5.277206033679198161e-01
1.700000000000000000e+01, 4.923105485956392746e-01
1.800000000000000000e+01, 5.153326756113397744e-01
1.900000000000000000e+01, 4.779588841397133248e-01
2.000000000000000000e+01, 5.334107712405374846e-01
2.100000000000000000e+01, 4.990673500247497785e-01
2.200000000000000000e+01, 5.366151682413463631e-01
2.300000000000000000e+01, 4.867100717939598642e-01
2.400000000000000000e+01, 5.258821662656210094e-01
2.500000000000000000e+01, 5.233144298876480915e-01
2.600000000000000000e+01, 4.908387542580082141e-01
2.700000000000000000e+01, 4.551087527503105412e-01
2.800000000000000000e+01, 4.805148716153935795e-01
2.900000000000000000e+01, 5.022944973569515303e-01
