0.000000000000000000e+00, 2.956531859980696120e-01
1.000000000000000000e+00, 3.015837514042892797e-01
2.000000000000000000e+00, 2.931310194062365926e-01
3.000000000000000000e+00, 2.931691958242095830e-01
4.000000000000000000e+00, 2.923771904941764310e-01
5.000000000000000000e+00, 2.922563725627387310e-01
6.000000000000000000e+00, 2.849493919395625907e-01
7.000000000000000000e+00, 2.936570951461310863e-01
8.000000000000000000e+00, 2.850076305983473834e-01
9.000000000000000000e+00, 2.898934419267162887e-01
1.000000000000000000e+01, 2.865950107395808799e-01
1.100000000000000000e+01, 2.877562249749835988e-01
1.200000000000000000e+01, 2.915240587564684183e-01
1.300000000000000000e+01, 2.926716154041844598e-01
1.400000000000000000e+01, 2.883855181422028124e-01
1.500000000000000000e+01, 2.905262828204215331e-01
1.600000000000000000e+01, 2.856432867483417737e-01
1.700000000000000000e+01, 2.838485455785206835e-01
1.800000000000000000e+01, 2.912446368325353752e-01
1.900000000000000000e+01, 2.857683685315281497e-01
2.000000000000000000e+01, 2.856588955258305695e-01
2.100000000000000000e+01, 2.846423135123567483e-01
2.200000000000000000e+01, 2.863325093601571392e-01
2.300000000000000000e+01, 2.877459047076514342e-01
2.400000000000000000e+01, 2.908570755729169011e-01
2.500000000000000000e+01, 2.890318177571882807e-01
2.600000000000000000e+01, 2.892173315927917820e-01
2.700000000000000000e+01, 2.903444552798318257e-01
2.800000000000000000e+01, 2.922368356823501490e-01
2.900000000000000000e+01, 2.946243248201693699e-01
