0.000000000000000000e+00, 3.424662123358871435e-01
1.000000000000000000e+00, 3.341915317616834802e-01
2.000000000000000000e+00, 3.305037575966610075e-01
3.000000000000000000e+00, 3.270460902133291436e-01
4.000000000000000000e+00, 3.192322208766141256e-01
5.000000000000000000e+00, 3.186203597569325918e-01
6.000000000000000000e+00, 3.169545377273642606e-01
7.000000000000000000e+00, 3.211873192681850009e-01
8.000000000000000000e+00, 3.279955630944150213e-01
9.000000000000000000e+00, 3.206577820911795662e-01
1.000000000000000000e+01, 3.152365172947042549e-01
1.100000000000000000e+01, 3.090161531764029079e-01
1.200000000000000000e+01, 3.189792999361032999e-01
1.300000000000000000e+01, 3.174348915784239167e-01
1.400000000000000000e+01, 3.147280071208413132e-01
1.500000000000000000e+01, 3.202049665783165966e-01
1.600000000000000000e+01, 3.184169433900582158e-01
1.700000000000000000e+01, 3.166608091595827235e-01
1.800000000000000000e+01, 3.172468200021965057e-01
1.900000000000000000e+01, 3.122987414771271619e-01
2.000000000000000000e+01, 3.245283547743881281e-01
2.100000000000000000e+01, 3.218215225684106229e-01
2.200000000000000000e+01, 3.122803094690290160e-01
2.300000000000000000e+01, 3.176951396029399910e-01
2.400000000000000000e+01, 3.101756577082521171e-01
2.500000000000000000e+01, 3.100299871765452853e-01
2.600000000000000000e+01, 3.176653036421060450e-01
2.700000000000000000e+01, 3.151730376906810016e-01
2.800000000000000000e+01, 3.198928083554627433e-01
2.900000000000000000e+01, 3.188718114577270279e-01
