0.000000000000000000e+00, 5.314902233863115777e-01
1.000000000000000000e+00, 5.060690744148614861e-01
2.000000000000000000e+00, 4.922858611392373906e-01
3.000000000000000000e+00, 5.188339292210846221e-01
4.000000000000000000e+00, 5.158281308095471474e-01
5.000000000000000000e+00, 5.174551563783461594e-01
6.000000000000000000e+00, 5.257751243044204159e-01
7.000000000000000000e+00, 5.250904383356903571e-01
8.000000000000000000e+00, 4.794970186977298154e-01
9.000000000000000000e+00, 4.351579172212987623e-01
1.000000000000000000e+01, 4.378388976936237187e-01
1.100000000000000000e+01, 4.320471433029633435e-01
1.200000000000000000e+01, 3.579765607622609758e-01
1.300000000000000000e+01, 3.599996182611754358e-01
1.400000000000000000e+01, 3.207131931255456925e-01
1.500000000000000000e+01, 3.117497661038585721e-01
1.600000000000000000e+01, 3.224776720661216012e-01
1.700000000000000000e+01, 3.018130461433708445e-01
1.800000000000000000e+01, 2.616183443159587063e-01
1.900000000000000000e+01, 2.348484920567706080e-01
2.000000000000000000e+01, 2.395357161953592107e-01
2.100000000000000000e+01, 2.505486946269639970e-01
2.200000000000000000e+01, 2.296630012257311060e-01
2.300000000000000000e+01, 2.167048829437566437e-01
2.400000000000000000e+01, 1.962358887392351980e-01
2.500000000000000000e+01, 1.686490560030260433e-01
2.600000000000000000e+01, 1.722172695797966613e-01
2.700000000000000000e+01, 1.673378575424630810e-01
2.800000000000000000e+01, 1.493685915166056699e-01
2.900000000000000000e+01, 1.503075485919062038e-01
3.000000000000000000e+01, 1.505237199603894349e-01
3.100000000000000000e+01, 1.293642564464438927e-01
3.200000000000000000e+01, 7.878218075606287230e-02
3.300000000000000000e+01, 7.252416512589474062e-02
3.400000000000000000e+01, 6.692321217889572738e-02
3.500000000000000000e+01, 6.773342694426523480e-02
3.600000000000000000e+01, 7.164819778686543073e-02
3.700000000000000000e+01, 6.462582739037976698e-02
3.800000000000000000e+01, 5.438120737460785253e-02
3.900000000000000000e+01, 4.952349395030999912e-02
4.000000000000000000e+01, 4.934003343068749103e-02
4.100000000000000000e+01, 4.615009383182048369e-02
4.200000000000000000e+01, 4.633868994169727112e-02
4.300000000000000000e+01, 3.869090782162330766e-02
4.400000000000000000e+01, 3.200557395087939849e-02
4.500000000000000000e+01, 3.295101589524265101e-02
4.600000000000000000e+01, 3.015381081755910686e-02
4.700000000000000000e+01, 3.471045824631126958e-02
4.800000000000000000e+01, 3.153790775878620445e-02
4.900000000000000000e+01, 2.939681820850740049e-02
5.000000000000000000e+01, 3.293095307609746059e-02
5.100000000000000000e+01, 3.174200340914714452e-02
5.200000000000000000e+01, 3.252613135215365325e-02
