0.000000000000000000e+00, 5.472772831546801608e-01
1.000000000000000000e+00, 5.010549993815509584e-01
2.000000000000000000e+00, 5.514890059067059092e-01
3.000000000000000000e+00, 5.459316233566622323e-01
4.000000000000000000e+00, 5.312186492162241924e-01
5.000000000000000000e+00, 5.172991345139205110e-01
6.000000000000000000e+00, 4.959815933577833014e-01
7.000000000000000000e+00, 5.260949876150937676e-01
8.000000000000000000e+00, 5.144408028601613614e-01
9.000000000000000000e+00, 4.707833660090613992e-01
