0.000000000000000000e+00, 5.883701697710055356e-01
1.000000000000000000e+00, 6.023473156015755059e-01
2.000000000000000000e+00, 5.922806734584207256e-01
3.000000000000000000e+00, 5.866132703763197176e-01
4.000000000000000000e+00, 5.969010272191112021e-01
5.000000000000000000e+00, 5.923582489778334015e-01
6.000000000000000000e+00, 5.876376464379113873e-01
7.000000000000000000e+00, 5.848951828871506997e-01
8.000000000000000000e+00, 5.632967829215971278e-01
9.000000000000000000e+00, 5.612794371985131425e-01
1.000000000000000000e+01, 5.631831697552940330e-01
1.100000000000000000e+01, 5.682706785861937338e-01
1.200000000000000000e+01, 5.631190408445481133e-01
1.300000000000000000e+01, 5.655778294661184535e-01
1.400000000000000000e+01, 5.793451645916682935e-01
1.500000000000000000e+01, 5.539067087391826849e-01
1.600000000000000000e+01, 5.560725831029583732e-01
1.700000000000000000e+01, 5.508021796658688629e-01
1.800000000000000000e+01, 5.507829791002042397e-01
1.900000000000000000e+01, 5.437317602880736844e-01
2.000000000000000000e+01, 5.582031327055255732e-01
2.100000000000000000e+01, 5.542665860088007435e-01
2.200000000000000000e+01, 5.450720557165875668e-01
2.300000000000000000e+01, 5.436786117032226251e-01
2.400000000000000000e+01, 5.415095469565534003e-01
2.500000000000000000e+01, 5.498485627302254208e-01
2.600000000000000000e+01, 5.537771415593546465e-01
2.700000000000000000e+01, 5.531245875479996466e-01
2.800000000000000000e+01, 5.552599514206058018e-01
2.900000000000000000e+01, 5.504592222970751125e-01
3.000000000000000000e+01, 5.452354445988267795e-01
3.100000000000000000e+01, 5.444205406133358904e-01
3.200000000000000000e+01, 5.454648535115531605e-01
3.300000000000000000e+01, 5.401735285037523315e-01
3.400000000000000000e+01, 5.386240441951392066e-01
3.500000000000000000e+01, 5.416115856870922229e-01
3.600000000000000000e+01, 5.357787677272213278e-01
3.700000000000000000e+01, 5.324090365719940099e-01
3.800000000000000000e+01, 5.300386469481606078e-01
3.900000000000000000e+01, 5.212728865690768876e-01
4.000000000000000000e+01, 5.270018052630653926e-01
4.100000000000000000e+01, 5.161797247192989602e-01
4.200000000000000000e+01, 5.227010505621415559e-01
4.300000000000000000e+01, 5.231537942841565370e-01
4.400000000000000000e+01, 5.366894862273786648e-01
4.500000000000000000e+01, 5.335501039773541399e-01
4.600000000000000000e+01, 5.349247185593919429e-01
4.700000000000000000e+01, 5.381053358493985694e-01
4.800000000000000000e+01, 5.031440007714093055e-01
4.900000000000000000e+01, 5.124428573003679821e-01
5.000000000000000000e+01, 5.077366663767587385e-01
5.100000000000000000e+01, 4.831585915556877442e-01
5.200000000000000000e+01, 5.028498367499347754e-01
5.300000000000000000e+01, 5.160788997879401929e-01
5.400000000000000000e+01, 5.244508907776656015e-01
5.500000000000000000e+01, 5.213573405024314322e-01
5.600000000000000000e+01, 5.139771667543723277e-01
5.700000000000000000e+01, 4.924671948847523795e-01
5.800000000000000000e+01, 4.840354194370918850e-01
5.900000000000000000e+01, 4.833880886469296700e-01
6.000000000000000000e+01, 4.836405113683541757e-01
6.100000000000000000e+01, 4.767475598259415803e-01
6.200000000000000000e+01, 4.776505848447976654e-01
6.300000000000000000e+01, 4.690769968840621806e-01
6.400000000000000000e+01, 4.736026867712004873e-01
6.500000000000000000e+01, 4.734703732994318126e-01
6.600000000000000000e+01, 4.791189077352744352e-01
6.700000000000000000e+01, 4.707787884087282215e-01
6.800000000000000000e+01, 4.785057975222327675e-01
6.900000000000000000e+01, 4.691503371993002158e-01
7.000000000000000000e+01, 4.658603072253295618e-01
7.100000000000000000e+01, 4.676879538812472314e-01
7.200000000000000000e+01, 4.753658026839933659e-01
7.300000000000000000e+01, 4.700464190239710405e-01
7.400000000000000000e+01, 4.642145011692433987e-01
7.500000000000000000e+01, 4.737365530468743424e-01
7.600000000000000000e+01, 4.714482962179467607e-01
7.700000000000000000e+01, 4.691495558862253668e-01
7.800000000000000000e+01, 4.637349705870407179e-01
7.900000000000000000e+01, 4.610012719238668066e-01
8.000000000000000000e+01, 4.716593655309060384e-01
8.100000000000000000e+01, 4.737086454902819099e-01
8.200000000000000000e+01, 4.645075970347866678e-01
8.300000000000000000e+01, 4.729673044905374213e-01
8.400000000000000000e+01, 4.742855817942137064e-01
8.500000000000000000e+01, 4.776476010913903725e-01
8.600000000000000000e+01, 4.709790209243179260e-01
8.700000000000000000e+01, 4.608676139543059214e-01
8.800000000000000000e+01, 4.656627391362634927e-01
8.900000000000000000e+01, 4.673905423991718266e-01
9.000000000000000000e+01, 4.682577438235931977e-01
9.100000000000000000e+01, 4.673889985000183600e-01
9.200000000000000000e+01, 4.828319064786392167e-01
9.300000000000000000e+01, 4.450215968050739157e-01
9.400000000000000000e+01, 4.493105096010527877e-01
9.500000000000000000e+01, 4.563237075558965739e-01
9.600000000000000000e+01, 4.542987513384318388e-01
9.700000000000000000e+01, 4.506952532984883075e-01
9.800000000000000000e+01, 4.600912485828974052e-01
9.900000000000000000e+01, 4.598407087088935419e-01
1.000000000000000000e+02, 4.595601601009319803e-01
1.010000000000000000e+02, 4.595753471538887580e-01
1.020000000000000000e+02, 4.485108487129317312e-01
1.030000000000000000e+02, 4.514075198964503377e-01
1.040000000000000000e+02, 4.374709579910092128e-01
1.050000000000000000e+02, 4.353126929255934918e-01
1.060000000000000000e+02, 4.383595446619497626e-01
1.070000000000000000e+02, 4.398276180649978162e-01
1.080000000000000000e+02, 4.343102474277268921e-01
1.090000000000000000e+02, 4.440327435601290063e-01
1.100000000000000000e+02, 4.417628812801537852e-01
1.110000000000000000e+02, 4.329758124117841778e-01
1.120000000000000000e+02, 4.335066200283799187e-01
1.130000000000000000e+02, 4.460664621056009693e-01
1.140000000000000000e+02, 4.451715338836617075e-01
1.150000000000000000e+02, 4.425707036415383322e-01
1.160000000000000000e+02, 4.366613410000803608e-01
1.170000000000000000e+02, 4.277223177461676462e-01
1.180000000000000000e+02, 4.402313600895747525e-01
1.190000000000000000e+02, 4.335364077800974991e-01
1.200000000000000000e+02, 4.275881978557307117e-01
1.210000000000000000e+02, 4.191668374888367077e-01
1.220000000000000000e+02, 4.286984976695136784e-01
1.230000000000000000e+02, 4.163497958529224219e-01
1.240000000000000000e+02, 4.164744889010892903e-01
1.250000000000000000e+02, 4.120479677294962007e-01
1.260000000000000000e+02, 4.268968694474675751e-01
1.270000000000000000e+02, 4.148979831528054052e-01
1.280000000000000000e+02, 4.144395777051264607e-01
1.290000000000000000e+02, 4.218248539792703311e-01
1.300000000000000000e+02, 4.174315397588298504e-01
1.310000000000000000e+02, 4.148698937275329679e-01
1.320000000000000000e+02, 4.130803306588928803e-01
1.330000000000000000e+02, 4.166534211449648417e-01
1.340000000000000000e+02, 4.166522493648296410e-01
1.350000000000000000e+02, 4.102542291678951125e-01
1.360000000000000000e+02, 4.111056030622067259e-01
1.370000000000000000e+02, 4.143425564330996402e-01
1.380000000000000000e+02, 4.238698046473646786e-01
1.390000000000000000e+02, 4.233780934985933442e-01
1.400000000000000000e+02, 4.340200385201997135e-01
1.410000000000000000e+02, 4.320127362316899533e-01
1.420000000000000000e+02, 4.303831566388746643e-01
1.430000000000000000e+02, 4.379210391036638117e-01
1.440000000000000000e+02, 4.123643754285422069e-01
1.450000000000000000e+02, 4.109814439263829167e-01
