0.000000000000000000e+00, 5.683233665228312192e-01
1.000000000000000000e+00, 5.540723763658373935e-01
2.000000000000000000e+00, 5.306109913602644612e-01
3.000000000000000000e+00, 5.012472785104572504e-01
4.000000000000000000e+00, 4.613614813136288073e-01
5.000000000000000000e+00, 4.321661459342894251e-01
6.000000000000000000e+00, 3.676028092004602899e-01
7.000000000000000000e+00, 3.529326191847958483e-01
8.000000000000000000e+00, 2.650207523499977236e-01
9.000000000000000000e+00, 2.246052154556718861e-01
1.000000000000000000e+01, 1.741814980946528868e-01
1.100000000000000000e+01, 1.512639125722116118e-01
1.200000000000000000e+01, 1.387960419138184187e-01
1.300000000000000000e+01, 1.079476127671174651e-01
1.400000000000000000e+01, 9.526648741695165068e-02
1.500000000000000000e+01, 8.465872872467698762e-02
1.600000000000000000e+01, 6.851355472053943796e-02
1.700000000000000000e+01, 4.890321234612511614e-02
1.800000000000000000e+01, 5.101408849465813994e-02
1.900000000000000000e+01, 4.659792305699208409e-02
2.000000000000000000e+01, 3.785580467893225054e-02
2.100000000000000000e+01, 3.635434398332209466e-02
2.200000000000000000e+01, 3.051731267518807689e-02
2.300000000000000000e+01, 2.836145905915199786e-02
2.400000000000000000e+01, 2.729970699353029967e-02
2.500000000000000000e+01, 2.633419984715063347e-02
2.600000000000000000e+01, 2.317298898998765289e-02
2.700000000000000000e+01, 2.438885206833534339e-02
2.800000000000000000e+01, 2.422684756941357112e-02
2.900000000000000000e+01, 2.466570555116945340e-02
3.000000000000000000e+01, 2.200404339626095898e-02
3.100000000000000000e+01, 2.109991074343957329e-02
3.200000000000000000e+01, 2.082501162559834487e-02
3.300000000000000000e+01, 2.029652734500139721e-02
3.400000000000000000e+01, 2.065219757199770328e-02
3.500000000000000000e+01, 1.837208635887624397e-02
3.600000000000000000e+01, 1.854041395609066709e-02
3.700000000000000000e+01, 1.894097049451409776e-02
3.800000000000000000e+01, 1.938427010951482635e-02
3.900000000000000000e+01, 1.712372149087487347e-02
4.000000000000000000e+01, 1.845320392370490559e-02
4.100000000000000000e+01, 1.806735077857236221e-02
4.200000000000000000e+01, 1.631679344949495819e-02
4.300000000000000000e+01, 1.588956206093083620e-02
4.400000000000000000e+01, 1.576180424173940012e-02
4.500000000000000000e+01, 1.517806585902640830e-02
4.600000000000000000e+01, 1.393004599069169042e-02
4.700000000000000000e+01, 1.425282948087368620e-02
4.800000000000000000e+01, 1.431665080910398367e-02
4.900000000000000000e+01, 1.451297318768984997e-02
5.000000000000000000e+01, 1.407910600835115926e-02
5.100000000000000000e+01, 1.330571970689650892e-02
5.200000000000000000e+01, 1.323093230164563289e-02
5.300000000000000000e+01, 1.535174502625070991e-02
5.400000000000000000e+01, 1.285278171015744736e-02
5.500000000000000000e+01, 1.117410838600407103e-02
5.600000000000000000e+01, 1.145501959602356588e-02
5.700000000000000000e+01, 1.221822175393638688e-02
5.800000000000000000e+01, 1.234968830957122732e-02
5.900000000000000000e+01, 9.737349449746777325e-03
6.000000000000000000e+01, 1.051421662643954244e-02
6.100000000000000000e+01, 1.004514258816747649e-02
6.200000000000000000e+01, 1.006913386395920547e-02
6.300000000000000000e+01, 9.532266885904533069e-03
6.400000000000000000e+01, 1.131141287510037223e-02
