0.000000000000000000e+00, 3.888006497999115241e-01
1.000000000000000000e+00, 3.896869604735390125e-01
2.000000000000000000e+00, 3.837874007827724587e-01
3.000000000000000000e+00, 3.836041963792219400e-01
4.000000000000000000e+00, 4.014526946991990863e-01
5.000000000000000000e+00, 3.889730418037882775e-01
6.000000000000000000e+00, 3.947297895055597583e-01
7.000000000000000000e+00, 3.813922889839910235e-01
8.000000000000000000e+00, 3.928065273802872071e-01
9.000000000000000000e+00, 3.804083824558853744e-01
1.000000000000000000e+01, 3.854051368133421529e-01
1.100000000000000000e+01, 3.911354355745431666e-01
1.200000000000000000e+01, 4.003859996585923398e-01
1.300000000000000000e+01, 3.716625970425464498e-01
1.400000000000000000e+01, 3.784478000129369857e-01
1.500000000000000000e+01, 3.751050171424056834e-01
1.600000000000000000e+01, 3.744528430986172052e-01
1.700000000000000000e+01, 3.695760121845234614e-01
1.800000000000000000e+01, 3.705754344802551503e-01
1.900000000000000000e+01, 3.700790155573102647e-01
2.000000000000000000e+01, 3.806650377361516790e-01
2.100000000000000000e+01, 3.765811149180138262e-01
2.200000000000000000e+01, 3.783007112823491558e-01
2.300000000000000000e+01, 3.863709155919916038e-01
2.400000000000000000e+01, 3.860525409263528829e-01
2.500000000000000000e+01, 3.962078961397852428e-01
2.600000000000000000e+01, 3.773500874015152107e-01
2.700000000000000000e+01, 3.715655527512786716e-01
2.800000000000000000e+01, 3.828773894854066162e-01
2.900000000000000000e+01, 3.795741341934402158e-01
