0.000000000000000000e+00, 1.448984129970408950e-03
1.000000000000000000e+00, 1.341734720160432182e-03
2.000000000000000000e+00, 3.201092495868466947e-03
3.000000000000000000e+00, 3.275563401946166020e-03
4.000000000000000000e+00, 3.020326133877758532e-03
5.000000000000000000e+00, 2.776904937518565996e-03
6.000000000000000000e+00, 2.208565349766106710e-03
7.000000000000000000e+00, 3.344780309649463511e-03
8.000000000000000000e+00, 4.284363456350634598e-03
9.000000000000000000e+00, 2.099710213405539191e-03
1.000000000000000000e+01, 2.791808255361803975e-03
1.100000000000000000e+01, 2.854582029004093871e-03
1.200000000000000000e+01, 2.897759393003004891e-03
1.300000000000000000e+01, 3.961565418561172926e-03
1.400000000000000000e+01, 2.973003529768972284e-03
1.500000000000000000e+01, 3.527464128032577282e-03
1.600000000000000000e+01, 3.823161435857635841e-03
1.700000000000000000e+01, 1.396008971445719454e-03
1.800000000000000000e+01, 3.935109942822347974e-03
1.900000000000000000e+01, 5.337761490776231181e-03
2.000000000000000000e+01, 4.279184539489351742e-03
2.100000000000000000e+01, 4.350860946046842224e-03
2.200000000000000000e+01, 4.526145428344651930e-03
2.300000000000000000e+01, 3.096154087345876025e-03
2.400000000000000000e+01, 4.209493133929359705e-03
2.500000000000000000e+01, 2.560211380355986027e-03
2.600000000000000000e+01, 2.616099841282482248e-03
2.700000000000000000e+01, 3.328352256729408699e-03
2.800000000000000000e+01, 3.319810140658751001e-03
2.900000000000000000e+01, 3.386530151116883772e-03
3.000000000000000000e+01, 2.751305282177084113e-03
3.100000000000000000e+01, 2.551584786115175529e-03
3.200000000000000000e+01, 2.689060835817555853e-03
3.300000000000000000e+01, 3.696467985726046949e-03
3.400000000000000000e+01, 2.410919852839722103e-03
3.500000000000000000e+01, 3.457111553471344401e-03
3.600000000000000000e+01, 2.397901046614876481e-03
3.700000000000000000e+01, 3.678052045098110373e-03
3.800000000000000000e+01, 3.248009591598676350e-03
3.900000000000000000e+01, 2.813139977747209676e-03
4.000000000000000000e+01, 4.193484933022866359e-03
4.100000000000000000e+01, 5.546526817151721696e-03
4.200000000000000000e+01, 2.212146470564169565e-03
4.300000000000000000e+01, 1.525971393108369089e-03
4.400000000000000000e+01, 4.756404308082052591e-03
4.500000000000000000e+01, 4.066503917297298841e-03
4.600000000000000000e+01, 2.466820792944655460e-03
4.700000000000000000e+01, 2.204104906514194571e-03
4.800000000000000000e+01, 1.959333612774886123e-03
4.900000000000000000e+01, 2.514922582065727379e-03
5.000000000000000000e+01, 3.764145057620744538e-03
5.100000000000000000e+01, 3.192290100207973401e-03
5.200000000000000000e+01, 2.152240448599989763e-03
5.300000000000000000e+01, 2.442555643819674556e-03
5.400000000000000000e+01, 3.986584239841588044e-03
5.500000000000000000e+01, 2.036707568188501905e-03
5.600000000000000000e+01, 1.918751813023919679e-03
5.700000000000000000e+01, 2.883719345436115775e-03
5.800000000000000000e+01, 2.162931486876572794e-03
5.900000000000000000e+01, 2.877980896285280404e-03
6.000000000000000000e+01, 2.755231107624369832e-03
6.100000000000000000e+01, 1.807321386069299764e-03
6.200000000000000000e+01, 1.691962565007242578e-03
6.300000000000000000e+01, 1.676825255360339922e-03
6.400000000000000000e+01, 1.732511768330968673e-03
6.500000000000000000e+01, 1.036175518705266963e-03
6.600000000000000000e+01, 2.094288960845244654e-03
6.700000000000000000e+01, 2.336030377396432038e-03
6.800000000000000000e+01, 1.592237736138689538e-03
6.900000000000000000e+01, 2.372181717403462706e-03
7.000000000000000000e+01, 1.445259744456901026e-03
7.100000000000000000e+01, 2.068252576089698973e-03
7.200000000000000000e+01, 2.129391800514968125e-03
7.300000000000000000e+01, 2.535306672141255172e-03
7.400000000000000000e+01, 1.345363354906880604e-03
7.500000000000000000e+01, 2.544334258956781458e-03
7.600000000000000000e+01, 2.619996628555535181e-03
7.700000000000000000e+01, 2.188388630542917237e-03
7.800000000000000000e+01, 1.596275400667263120e-03
7.900000000000000000e+01, 2.945760639250510123e-03
8.000000000000000000e+01, 2.028454106488592531e-03
8.100000000000000000e+01, 2.640575914671825734e-03
8.200000000000000000e+01, 2.820761470955449306e-03
8.300000000000000000e+01, 2.815795830134311395e-03
8.400000000000000000e+01, 2.562654308117529034e-03
8.500000000000000000e+01, 2.846138574763685657e-03
8.600000000000000000e+01, 1.547966663741291325e-03
8.700000000000000000e+01, 1.874073802593988420e-03
8.800000000000000000e+01, 1.694808190663903841e-03
8.900000000000000000e+01, 1.278281934604390442e-03
9.000000000000000000e+01, 1.797781375640684172e-03
9.100000000000000000e+01, 2.049235420478708221e-03
9.200000000000000000e+01, 1.745295352179295064e-03
9.300000000000000000e+01, 1.236153938307811909e-03
9.400000000000000000e+01, 2.055084275010730759e-03
9.500000000000000000e+01, 2.178249205614187726e-03
9.600000000000000000e+01, 1.846262677462638278e-03
9.700000000000000000e+01, 1.915600313983672554e-03
9.800000000000000000e+01, 1.806803855727990042e-03
9.900000000000000000e+01, 1.960320798234409332e-03
