0.000000000000000000e+00, 5.434111266023894382e-01
1.000000000000000000e+00, 5.378683895025253570e-01
2.000000000000000000e+00, 5.328439043263859531e-01
3.000000000000000000e+00, 5.345397193876951780e-01
4.000000000000000000e+00, 5.350202097076538488e-01
5.000000000000000000e+00, 5.340385570494214917e-01
6.000000000000000000e+00, 5.262641246151981145e-01
7.000000000000000000e+00, 5.365094123637909052e-01
8.000000000000000000e+00, 5.326336656368104716e-01
9.000000000000000000e+00, 5.302914977162350718e-01
1.000000000000000000e+01, 5.321285391995069780e-01
1.100000000000000000e+01, 5.410132931793253386e-01
1.200000000000000000e+01, 5.298504294019520389e-01
1.300000000000000000e+01, 5.218498550269350389e-01
1.400000000000000000e+01, 5.319044685985284682e-01
1.500000000000000000e+01, 5.400608914854800879e-01
1.600000000000000000e+01, 5.366219506704777986e-01
1.700000000000000000e+01, 5.295185304198156695e-01
1.800000000000000000e+01, 5.245969126578637898e-01
1.900000000000000000e+01, 5.289301319322848860e-01
2.000000000000000000e+01, 5.258252083931759246e-01
2.100000000000000000e+01, 5.235726605620556473e-01
2.200000000000000000e+01, 5.411947486758247328e-01
2.300000000000000000e+01, 5.273753421567769495e-01
2.400000000000000000e+01, 5.300657231610800268e-01
2.500000000000000000e+01, 5.318442943732359929e-01
2.600000000000000000e+01, 5.367852960013013153e-01
2.700000000000000000e+01, 5.313419996215155150e-01
2.800000000000000000e+01, 5.293391904993804964e-01
2.900000000000000000e+01, 5.283552218406390999e-01
3.000000000000000000e+01, 5.328570625729552868e-01
3.100000000000000000e+01, 5.316553973835981273e-01
3.200000000000000000e+01, 5.338109087541043074e-01
3.300000000000000000e+01, 5.346474839251752487e-01
3.400000000000000000e+01, 5.308585828992581357e-01
3.500000000000000000e+01, 5.240009290056196756e-01
3.600000000000000000e+01, 5.237436558051673519e-01
3.700000000000000000e+01, 5.220508587921099952e-01
3.800000000000000000e+01, 5.311594664783286790e-01
3.900000000000000000e+01, 5.292051648632140060e-01
4.000000000000000000e+01, 5.246918480139162178e-01
4.100000000000000000e+01, 5.279409804696514330e-01
4.200000000000000000e+01, 5.278371674431416860e-01
4.300000000000000000e+01, 5.296429797062817135e-01
4.400000000000000000e+01, 5.285010663858171753e-01
4.500000000000000000e+01, 5.290685675619642980e-01
4.600000000000000000e+01, 5.242771033445927653e-01
4.700000000000000000e+01, 5.291782907366853195e-01
4.800000000000000000e+01, 5.292937392847942846e-01
4.900000000000000000e+01, 5.242214143048954389e-01
