0.000000000000000000e+00, 3.901690404390597000e-01
1.000000000000000000e+00, 3.937120911316264182e-01
2.000000000000000000e+00, 3.959331839298663169e-01
3.000000000000000000e+00, 3.856079661203455355e-01
4.000000000000000000e+00, 3.786769362540170492e-01
5.000000000000000000e+00, 3.766528277575134642e-01
6.000000000000000000e+00, 3.819365370505125035e-01
7.000000000000000000e+00, 3.773490628006880288e-01
8.000000000000000000e+00, 3.881086201916012501e-01
9.000000000000000000e+00, 4.050439315547388341e-01
1.000000000000000000e+01, 3.848561582089698452e-01
1.100000000000000000e+01, 3.978708299602914389e-01
1.200000000000000000e+01, 3.700137697123934699e-01
1.300000000000000000e+01, 3.891526810787612201e-01
1.400000000000000000e+01, 3.820501479509597065e-01
1.500000000000000000e+01, 3.875014455371815214e-01
1.600000000000000000e+01, 3.850600506257705891e-01
1.700000000000000000e+01, 3.857146818216350970e-01
1.800000000000000000e+01, 3.753319713003913649e-01
1.900000000000000000e+01, 3.846511930048460148e-01
2.000000000000000000e+01, 3.811305713294968478e-01
2.100000000000000000e+01, 3.908992103756023795e-01
2.200000000000000000e+01, 3.711468401436947007e-01
2.300000000000000000e+01, 3.837734203553623824e-01
2.400000000000000000e+01, 3.762930069335311822e-01
2.500000000000000000e+01, 3.681067918847366616e-01
2.600000000000000000e+01, 3.762371709864992808e-01
2.700000000000000000e+01, 3.848818650022201027e-01
2.800000000000000000e+01, 3.989030723730228600e-01
2.900000000000000000e+01, 4.012724476654065398e-01
