0.000000000000000000e+00, 4.873646902498067202e-01
1.000000000000000000e+00, 4.969874966148889461e-01
2.000000000000000000e+00, 4.969312755880701538e-01
3.000000000000000000e+00, 4.743105642292565483e-01
4.000000000000000000e+00, 4.846902530910354168e-01
5.000000000000000000e+00, 4.778238223804834317e-01
6.000000000000000000e+00, 4.613093255593794795e-01
7.000000000000000000e+00, 4.617952361427349883e-01
8.000000000000000000e+00, 4.320357843771873707e-01
9.000000000000000000e+00, 4.502975138117373821e-01
1.000000000000000000e+01, 4.604547478615314549e-01
1.100000000000000000e+01, 4.361215311391868910e-01
1.200000000000000000e+01, 4.325386338747455039e-01
1.300000000000000000e+01, 4.450237242651755576e-01
1.400000000000000000e+01, 4.260794767343123457e-01
1.500000000000000000e+01, 3.979592712008213073e-01
1.600000000000000000e+01, 4.137163674263227842e-01
1.700000000000000000e+01, 4.081417885120052214e-01
1.800000000000000000e+01, 3.928888976317893023e-01
1.900000000000000000e+01, 4.074476812801798298e-01
2.000000000000000000e+01, 4.191604495648247330e-01
2.100000000000000000e+01, 4.021546455957963895e-01
2.200000000000000000e+01, 4.094588786419565696e-01
2.300000000000000000e+01, 4.100979802104096628e-01
2.400000000000000000e+01, 4.072087176539994635e-01
2.500000000000000000e+01, 4.058561975659098486e-01
2.600000000000000000e+01, 4.116466963169641002e-01
2.700000000000000000e+01, 4.192883192241292356e-01
2.800000000000000000e+01, 4.107941408459150345e-01
2.900000000000000000e+01, 4.141116917990247948e-01
3.000000000000000000e+01, 4.368417036149759292e-01
3.100000000000000000e+01, 4.153261452117252839e-01
3.200000000000000000e+01, 4.228736472095747656e-01
3.300000000000000000e+01, 3.991233583618622460e-01
3.400000000000000000e+01, 4.100213285028100896e-01
3.500000000000000000e+01, 4.192006142432400662e-01
3.600000000000000000e+01, 4.480342802500383859e-01
3.700000000000000000e+01, 4.238035790953776916e-01
3.800000000000000000e+01, 4.259526556289117694e-01
3.900000000000000000e+01, 4.212016188410785400e-01
4.000000000000000000e+01, 4.341477112421997520e-01
4.100000000000000000e+01, 4.024613166388926744e-01
4.200000000000000000e+01, 4.482766268129884102e-01
4.300000000000000000e+01, 4.279346180795454146e-01
4.400000000000000000e+01, 4.214537124648734534e-01
4.500000000000000000e+01, 4.378329291751431596e-01
4.600000000000000000e+01, 4.693853980699519979e-01
4.700000000000000000e+01, 4.464655565637744572e-01
4.800000000000000000e+01, 4.662295919535989208e-01
4.900000000000000000e+01, 4.628910932685723068e-01
