2.280688449583919,5.524676388149093,1.0
4.557644180841001,0.7074267650247297,-1.0
0.29654562265230955,6.04075877861319,1.0
4.267304270451829,3.9670522660350107,-1.0
1.6999739450867806,1.563204911552925,1.0
4.872643485984762,2.470057106426738,1.0
3.4196697032589123,6.130999135763709,1.0
2.31935110929019,2.244305624782283,1.0
2.7687791209215264,5.528666654223588,-1.0
4.166670768072287,3.7407972293585052,-1.0
4.932702093915731,1.2296987847034413,1.0
5.153803601759822,4.07619833410034,1.0
1.6125619613203521,4.725673724520811,-1.0
3.745093329691894,6.256384078981389,-1.0
1.3800069562888335,0.0014265231971114253,-1.0
5.749124218021991,5.302250717677533,-1.0
2.3550944574406056,3.9039354485958615,1.0
4.5158390892529034,0.6949429073610288,-1.0
0.2236200152823827,6.2475615483183145,1.0
2.4618204562515023,5.041639102519242,-1.0
2.1441021128742928,2.7908866557911245,1.0
5.412622877342423,5.441462628940852,1.0
0.06227073629394754,4.888609121200583,-1.0
3.036236679098425,6.200850103778858,-1.0
4.74109912357577,1.5620305582954026,-1.0
3.38283542331507,6.233772072701054,1.0
5.388023715083668,0.6117742364747157,1.0
1.4750055333777798,5.145107369035093,1.0
0.0037569605013779645,1.9340847607126206,-1.0
1.515285731141346,1.4675470113030058,1.0
0.42842916745659637,1.1757364664599643,1.0
3.4906208949152657,1.8306756119381973,1.0
5.5034729552455754,5.688161369187258,1.0
0.6710486141840872,5.990406963556291,-1.0
0.37841705529386344,1.8701918506949453,-1.0
1.0322446798121174,4.920748395929515,1.0
0.7696767664656166,3.98923619222163,1.0
5.160066904648498,3.4220166871767748,1.0
0.4891869400739605,6.003258038214974,-1.0
1.5517027758873834,5.401311003304818,1.0
1.0606645480504746,5.365481370244279,-1.0
0.08311908287797086,3.215611445219021,-1.0
5.712685503468892,5.149854937740748,-1.0
1.7855825913471128,1.815642790021353,1.0
3.4215420148166666,1.0045541800993736,1.0
5.004183634206172,4.6462222213969255,1.0
4.056011983478224,0.9787522621287822,1.0
0.2501426513832303,1.7215180009317859,-1.0
0.4337718676542349,2.1035415890122464,1.0
1.9710548642904888,3.9938773474700975,1.0
2.236548652247088,0.9330956284401023,1.0
1.8843121499617936,4.038800542532708,1.0
3.7758518388633133,4.373598758821621,1.0
5.032446407140317,1.1319701683949361,1.0
2.15469061844463,4.296882720847498,1.0
0.15926997786868807,4.335692470519246,1.0
1.986123116292122,0.35023011227026246,1.0
2.43038157997103,0.5063041757992185,-1.0
0.9246539770365406,1.872246187941477,1.0
0.5639755750993571,5.72289020367032,1.0
0.03799469288545366,3.0401834178969405,1.0
0.7743866180856784,1.9332047343342393,1.0
5.818603819823321,1.015956841382081,-1.0
6.068503440453404,1.2930442058001113,-1.0
4.659397277021127,3.4348745585719116,1.0
5.557343745748852,3.4808422832538586,1.0
3.358734631620311,1.2280988360854324,1.0
2.0598681541467534,2.3378617574451166,1.0
5.9819847762396305,4.636536915933074,-1.0
3.7537586390167417,5.534827529900392,1.0
2.921909462481477,1.4261482242525427,-1.0
5.714861601797496,3.5748527329957853,1.0
5.331105386506034,2.2824006884038046,1.0
3.91574625934281,4.65978167592116,1.0
2.4821933279740733,0.32209781348983224,-1.0
2.5250630827388,4.233335243600106,1.0
2.829634927020536,4.705874265104984,1.0
2.242986755758782,3.9882150612031646,1.0
3.4287088934331336,1.282174367834587,1.0
1.8341319963229736,4.7036472385880534,-1.0
3.0322729931351797,1.3573655721665938,-1.0
6.077544131392763,4.493263017309981,-1.0
2.9851434800702337,5.6420190208389815,-1.0
1.5844489187491115,2.8068651844806523,1.0
0.7756583830329148,1.2942107349944496,1.0
0.005927652948148543,0.24670959560450956,-1.0
3.4599017067199442,0.9622352728028765,1.0
4.594582958853841,4.836460670986757,1.0
2.1465944195860747,4.074422976142291,1.0
0.4300256587262186,5.638513645180553,1.0
0.7500930163963976,2.059897302068232,1.0
5.125479389949662,3.753024359324023,1.0
5.3692796252565556,2.13631056286813,1.0
4.880768527309333,5.325298835144355,-1.0
1.1423940048934456,2.703947009196694,1.0
1.0398657525082133,4.439724681288898,1.0
3.3636892305163864,3.9918543173458847,1.0
3.51697943186396,5.390564046144398,1.0
5.988630298738573,4.519150876517501,-1.0
1.626743535346241,0.3319198595938054,1.0
4.562125670609001,0.7621692147852066,-1.0
3.546334011466148,3.7735755190485163,1.0
3.8779456994973858,6.093551640892584,-1.0
4.789119605754747,3.717867364953571,1.0
1.2412803639055707,5.0590599432118974,1.0
2.7502559231277264,1.7388974955777026,-1.0
3.507092981511452,2.1802799754189373,1.0
5.86138056414622,5.797150384897822,-1.0
4.631539552818175,0.23067422707611884,-1.0
3.47343830470384,4.653726530120841,-1.0
0.4705844540357079,0.6670251736144364,1.0
3.6241910457359126,0.7490213029182624,1.0
0.229091538831854,0.33140002526822726,-1.0
5.241207668471841,0.7412429757833207,1.0
0.28369438947442405,2.7514061369119456,1.0
2.8216435217822924,3.629250021493976,-1.0
3.5871148119006624,2.088698507984282,1.0
1.982553444670255,0.669935955900747,1.0
3.7748884053995386,4.403669051228922,1.0
1.792000908923938,3.963247436232104,1.0
4.761250550274277,1.7713452697128813,-1.0
1.9983018153001082,5.809695716423666,1.0
0.35326766331416165,3.051330288453167,1.0
5.735296577504442,3.835023882768983,-1.0
3.4331769004286543,1.56918895748751,1.0
2.156863509204628,5.353578087189689,1.0
6.055012618305054,2.368673947306629,-1.0
3.6170114594872067,0.7924059405593966,1.0
3.917599410577704,0.8249066567101164,1.0
1.9458504089714292,1.2679150539229023,1.0
2.979222238829887,1.4186775965874918,-1.0
2.049388148377674,2.9440304239912423,1.0
1.3137974889594373,0.819032871432716,-1.0
0.13200442649293118,0.21633829213481653,-1.0
3.38263513304877,5.737991346910135,1.0
4.7213319481848215,5.914578425901478,1.0
2.0871015100670647,4.403309155136305,1.0
1.286811487456959,5.013969530047606,1.0
4.640421711379271,0.40083301853064773,-1.0
4.0386896001639805,4.5092922899612145,1.0
5.038110365129074,2.7302385641493974,1.0
5.463441190845797,1.1351048091983693,1.0
5.954487863547473,1.3745831839138158,-1.0
2.4740365201101815,3.821504786158405,1.0
2.793337689880821,4.664447881214351,1.0
1.8845119833939958,2.9801692341692876,1.0
2.5131674236634933,0.36060358901410783,-1.0
3.6650275313623504,5.556493633130023,1.0
4.405126059826237,2.58070239925792,-1.0
0.24127982819969387,2.313783664152405,1.0
4.380424765618557,0.5229059468169938,-1.0
5.422135225889588,3.0194471594815306,1.0
0.4319935346449734,3.4539753807452076,-1.0
1.2817358961424266,5.1928302912651985,1.0
3.50406139043665,0.34312665477149085,-1.0
1.8276331767064973,2.949370172676476,1.0
1.2106215034455439,0.8109785622954626,-1.0
1.8715057955707262,4.901186679383544,-1.0
2.963315848273382,1.4293090699809,-1.0
6.20856667570857,3.04879287026094,-1.0
2.8924981165619204,4.458996558434025,1.0
6.180842166122111,0.31526102391304917,1.0
1.770758719901948,1.157999829409535,1.0
0.24731798494629303,0.13726693976188734,-1.0
4.86623656214439,0.8446701356421505,1.0
2.9387753021349208,3.806961966802633,-1.0
2.691413739638095,0.17031611968584506,1.0
4.922885129213477,0.06605653797119704,1.0
2.109996448226152,3.8645972413157126,1.0
1.7510880310365788,6.024769665097751,-1.0
1.7753156894127733,1.7530607904945716,1.0
6.03654705350009,3.377464332540228,1.0
2.8270794832244963,4.353675088964628,1.0
1.8064861436176152,3.381736636088704,-1.0
3.3509706798843593,2.548744334085934,1.0
3.2368899035019836,6.222145233737133,1.0
3.8411729122025466,2.330896580308979,1.0
4.851574274824761,1.0710475481947035,1.0
2.415984111057417,2.1800073792068986,1.0
3.622186605960481,2.149285645875579,1.0
3.588950320148749,5.425100603321149,1.0
5.453676837606831,3.6637615266728814,1.0
0.5808774471031457,2.8770724064956115,1.0
4.627397429898464,0.3245727472304414,-1.0
0.3097264326622518,2.42711723331461,1.0
1.207992128507646,1.944454523852989,1.0
2.7942127854713292,3.622539009789005,-1.0
6.1785122680509525,1.5180255902970197,-1.0
3.7456747366350216,4.646925586186235,1.0
1.325562917000557,5.288067031991745,1.0
2.8923327274665493,1.367145347197983,-1.0
0.45657135222749523,1.2509408508975435,1.0
2.1854322629000276,3.897050489993262,1.0
1.8204146105027161,1.5001216201508105,1.0
5.308437608015026,2.259908201628351,1.0
2.0695509853683505,4.3566195623500015,1.0
4.8144622961408885,1.9106829487268955,-1.0
5.099602932069938,1.8467334711384211,-1.0
2.804351227274508,4.567992126982552,1.0
4.353746203312703,6.203819078004369,1.0
3.5705370202711997,1.7257765574350687,1.0
3.6399334606526668,5.585755575944386,1.0
3.577048713362851,3.969229017045549,1.0
3.2593888511221847,0.3214823583326166,-1.0
1.949265776593419,1.142054366833236,1.0
1.6217381512579507,2.9153063576069878,1.0
5.076545612802664,4.824007365395079,-1.0
0.7160687874673033,4.045793015024203,1.0
5.242217298068231,3.6276184075935767,1.0
3.3219660640937767,0.21599617130255372,-1.0
4.014723071493608,0.5117479313484592,-1.0
4.345723661086457,4.995204807867226,1.0
0.914300743416679,5.511155009442919,1.0
0.6704901338863183,4.081280757845587,1.0
5.92493557379906,3.8351058906744964,-1.0
5.246295022083306,4.463270112208695,1.0
1.7284972506338279,4.015633033940318,1.0
1.6559427836595964,1.753828472755012,1.0
5.847586241949346,0.15484536111513109,1.0
5.255121588824785,6.1225827593418725,1.0
6.129887644101285,0.4101459640419298,1.0
5.163768757583459,4.060885079040271,1.0
5.729125038943761,2.7591393159010993,1.0
0.25100051880279056,2.2763571332561012,1.0
5.192363463844169,4.407648847325613,1.0
2.886141307774107,0.3462131561130069,1.0
0.4150377395694209,6.110826448464,1.0
2.2323150468018027,4.288347674643828,1.0
0.7869766949298487,4.118690623813199,1.0
0.25005272574332715,3.7553488689217778,1.0
5.464460405414335,5.597263465296652,1.0
0.48361163978159133,4.214540952433623,1.0
2.647111509380563,5.270582995847816,-1.0
3.4593373215148415,1.2094701358077353,1.0
0.6401231539552762,5.7247389474160455,1.0
5.155400695021781,4.775440127953382,-1.0
4.754150481619126,3.6595475174905534,1.0
3.6932465806751136,5.280063322339256,1.0
0.10994452102744437,0.30790526526705797,-1.0
3.7469555510597505,1.7229303959841054,1.0
0.16718529478736066,4.619577022355369,1.0
1.2935946831349487,2.214703735213742,-1.0
4.248663178284741,5.394743576935253,1.0
6.049027225659348,3.9480213767953134,-1.0
5.107293281286409,3.6364341887001768,1.0
4.418821144162532,5.243055833800175,1.0
0.35320238484469074,4.6968106816191675,1.0
6.019109729625714,0.2100064992402098,1.0
3.6429458775790913,1.0461726404147982,1.0
4.2941136598105,3.73023048090905,-1.0
4.7427207958379105,1.9444107134485924,-1.0
2.814688929413478,2.5476536791967623,-1.0
6.183216460944637,1.8362543510234846,1.0
3.547449236083905,1.5853905594251962,1.0
1.183139657863981,1.908423579717057,1.0
0.5844456191911498,0.9039490923022169,1.0
0.6576009410279559,2.657432659803422,1.0
4.99876636441146,0.8883390705289371,1.0
0.8188274309336999,4.042783321821289,1.0
5.1614561057137704,2.224653255982498,1.0
0.2450845698226036,2.862410511039337,1.0
5.598154021369349,3.578256807202971,1.0
1.0280309298581132,4.346567098092285,1.0
6.192712050317652,4.314528963939527,-1.0
5.910911976458538,1.0981832010961539,-1.0
5.496176447070783,4.633418397827158,-1.0
1.5886242411227032,0.42276169130772595,1.0
3.9783789469245563,4.530520051026867,1.0
1.6157358741953571,4.520049089266733,-1.0
0.17669263506120905,2.3582135652318694,1.0
3.9380074307867816,0.9179517940386227,1.0
3.7450523615436455,0.6751317335262824,1.0
1.694135309460666,5.150182500503181,-1.0
6.279103124652433,1.328461773737255,-1.0
6.059210071026027,1.0287393825062323,-1.0
1.881330978392679,0.629292408775126,1.0
1.7072520250991587,5.126801427361747,-1.0
2.3770270644174825,0.5554145251757489,-1.0
5.157546434415011,1.7685740510641612,-1.0
5.296382670122186,2.801588258571114,1.0
1.093046200914368,2.2695874344741354,-1.0
4.004287546193576,0.4441998898114417,-1.0
6.259463097350506,2.9815823084329036,-1.0
5.127435826125338,2.7147588172435464,1.0
5.003870487138288,3.741101533216713,1.0
3.7969566516860005,3.9585241173128844,1.0
5.350643740455728,5.4273502675079035,1.0
4.511755320010711,2.7815265637827316,-1.0
4.600668958735653,1.4641013333923953,-1.0
5.1091218952101345,3.69722252430259,1.0
2.6114663733012273,1.6229494611326694,-1.0
5.447594589694847,4.205136697290026,1.0
1.2833812382343641,3.938317075724949,-1.0
3.55535163670004,5.760147849064392,1.0
2.914997514007568,1.5445237342118876,-1.0
5.9832512646719325,3.3492851666374412,1.0
0.6229533959267443,3.914135697461127,1.0
4.4637119099858396,2.6321747641292803,-1.0
3.250116896813189,0.5291259545012945,-1.0
0.6878979938799599,6.068530766587085,-1.0
1.54223587260627,4.508571136456749,-1.0
4.880912600947291,4.231220946261174,1.0
0.4940261952427034,2.0791987942788963,1.0
1.5016667127552246,1.7673630368528463,1.0
2.583188874140065,1.4723078095992819,-1.0
4.274141130116206,5.186391824927633,1.0
4.964239467669234,3.8722689750094736,1.0
0.2818671965583546,3.911578103501478,1.0
4.836365137917462,5.095256087675394,-1.0
5.884161139560074,5.186988386805904,-1.0
4.971951853583132,1.2623631775578414,1.0
0.31328053926905197,0.9419076174126916,1.0
3.3777219080221554,3.6178107945403224,1.0
6.034162407809218,0.2801552491423344,1.0
3.5616765793242955,5.857605587422349,1.0
0.08344826243261308,3.405582559674373,-1.0
4.073118569138763,1.0831354575373202,1.0
3.2569862629778252,0.45803448171612093,-1.0
5.04975488831191,5.138527636518232,-1.0
2.858578382105588,4.73422685345957,1.0
2.626271464691935,5.361346509197136,-1.0
5.379371858405435,0.6235286381421508,1.0
5.496317271458591,0.8099188285912752,1.0
4.523873331485051,0.6356423347447692,-1.0
3.9152906070157583,2.2372368221925294,1.0
4.484059805167909,5.489480989957635,-1.0
0.796719201197196,5.444981297848444,1.0
3.7295433172413017,0.79865876860407,1.0
5.11844018288239,5.882085867797774,1.0
3.226527915286094,5.970780455513217,1.0
3.3658330683874857,2.476771923899996,1.0
5.320507082088023,5.227242871166703,1.0
0.6711760934896798,1.5007084025388946,1.0
1.9294891970960502,0.22091208471541698,1.0
3.466511069665054,2.2403257746824314,1.0
1.529748554062712,2.8762198886893695,1.0
4.456639004490258,0.13288825931849615,-1.0
1.245304623100713,5.494004865456533,-1.0
2.2150065492905773,4.540754816878119,1.0
2.0057517007302073,5.692010902304041,1.0
1.231379817016452,5.929859066124562,1.0
5.801177161559063,3.4232343971801895,1.0
0.3268748932253308,0.71405912055839,1.0
0.024619875920729714,6.279796666337841,-1.0
5.040834306253678,4.943126486993813,-1.0
3.3907950228825388,0.48684398392039885,-1.0
0.11327960419364652,0.6429720469000891,1.0
4.920739587558457,1.05631716069701,1.0
3.927566059482071,5.9450675901717815,-1.0
4.670623991494903,4.544818338292613,1.0
0.9725493399016782,1.8923420231029922,1.0
0.35139562140984865,0.8933519350715783,1.0
0.3319148804451587,3.932276200940978,1.0
3.5286023594500113,1.0732541697280724,1.0
1.242124807900827,2.0031883187499933,1.0
0.7309337986825317,6.0954241669911005,-1.0
0.1381158158369653,5.043496543318468,-1.0
4.951370873350847,1.867451353197908,-1.0
4.382092090187225,4.038872928470843,-1.0
1.529595072801779,5.291659275620712,1.0
4.418838902390734,2.5291476825682073,-1.0
0.5681191927507602,5.955558456681881,-1.0
2.5274767209164137,0.32185174653819315,-1.0
5.016831331403682,4.443646641418312,1.0
1.1962040424161324,2.3041817078974134,-1.0
0.6647925776042211,3.9471384607282998,1.0
0.7626022930279964,6.194807082150404,-1.0
4.905170141257253,2.45194112104123,1.0
3.635224398561685,5.726129509469298,1.0
3.4815084573018362,1.0964063258607089,1.0
4.047709756759815,4.088621890669616,1.0
5.446400022825495,5.616998379662821,1.0
3.4188445007889263,4.652758543545529,-1.0
1.0479557338496983,5.010341108169272,1.0
4.524592950274606,0.5412070142194823,-1.0
2.914203075719581,1.093132240456709,-1.0
3.892952243835384,4.168832787968224,1.0
5.2545732910073,1.3537933732370646,1.0
0.7570096165276016,5.350365846986304,1.0
6.166452677221322,0.6118360335926188,-1.0
1.9042183377245963,4.010082267266456,1.0
0.41234087300653527,3.4520563507960706,-1.0
3.712522249805028,4.101211756899953,1.0
5.3010011079444785,1.2248615417342128,1.0
5.195363908338884,3.5352682861874274,1.0
4.788965371650433,4.483727318801766,1.0
5.452065364404503,2.715066390067617,1.0
5.454421603266365,5.537061335085644,1.0
4.552531609027448,1.957289500170411,-1.0
3.304619804348648,5.081836786144641,-1.0
4.069745129101151,0.18409383041594254,-1.0
3.4290463693881144,2.2583265077936496,1.0
0.511915597028609,1.214786231932608,1.0
2.932256747824687,0.3311853771516515,1.0
0.23603558151687454,4.5061839306659826,1.0
1.5275964773666482,4.6794068544883745,-1.0
1.0570616019846324,1.193395190693842,1.0
2.894739945854288,1.798749423363145,-1.0
1.719496608807456,6.157555927313965,-1.0
3.746403119181948,4.459409623182243,1.0
0.04623060699513529,3.2559826425454546,-1.0
0.23579950960199988,3.5765789050157055,-1.0
0.40777419964227507,2.926240106778146,1.0
1.5095039701380026,2.951867609775831,1.0
2.861774589956518,3.6577236716965444,-1.0
2.241655102997672,1.032141674425274,1.0
5.878064511126685,5.7315692087708365,-1.0
1.3153747870917334,0.24766799167276532,-1.0
3.501316531505126,4.666119538950769,-1.0
1.7578274695841818,3.5497019236548133,-1.0
0.5538140486148722,2.5991371398647565,1.0
6.224391890864403,1.7460414398018598,1.0
2.768391012554178,5.384376464980978,-1.0
1.278698005718742,5.487489743483263,-1.0
0.375497443041263,5.583233942813068,1.0
3.2175474210875517,5.910530766110616,1.0
0.3002191685231958,2.213132487298046,1.0
5.382000533836734,2.4884836734652134,1.0
1.2513396928053608,2.6690605587169074,1.0
6.210115422873736,2.923424948273672,-1.0
0.3659190829319638,1.6479181652784034,-1.0
2.7399116342087315,0.9858482626928228,-1.0
4.53299874382796,5.914229936064931,1.0
4.867285958851663,3.5320596577575674,1.0
1.6893069090776978,0.13217875644818658,1.0
4.541732665399203,0.20411930700391345,-1.0
0.39961961056449363,3.4663577334693247,-1.0
3.8668539165483584,2.549178908924557,1.0
0.2581281118729345,2.1820778391103755,1.0
5.098590866154531,0.3478359883955663,1.0
3.3811140237667927,0.44327912372259337,-1.0
5.972190012598719,2.4102866860607923,-1.0
2.66640807887823,4.4905679655451225,1.0
3.793741781161587,1.878208394229607,1.0
2.581235540577739,1.3678481775557143,-1.0
2.9810772485437425,0.06263854920775098,1.0
5.369078831672581,4.292518661172563,1.0
4.979674223273906,1.1743731788600418,1.0
0.41883606332488843,6.274142588264218,1.0
2.295667570561674,5.288025891045497,1.0
3.484783321438591,5.665116093602964,1.0
5.819442163853164,0.05716555894542809,1.0
2.889900510525736,3.8137245660274712,-1.0
1.1843795054905846,5.057755783412276,1.0
6.0779017764778995,1.6876568688131142,1.0
0.9075211950638606,2.777583935064009,1.0
4.781541610744405,4.480000922434747,1.0
3.5318468387040247,0.036849172091218275,-1.0
0.49329205193632353,5.537107743202027,1.0
4.64681293426273,0.544248008713623,-1.0
2.957501604076984,0.3088084440883434,1.0
1.2004788266993365,4.966943483980946,1.0
4.706099621250773,1.7110081024869526,-1.0
3.351955009256318,3.747251502883618,1.0
5.463488296164004,4.800954162873182,-1.0
1.2545619643453882,2.3327639927025303,-1.0
0.711452758295708,2.553275426970731,1.0
5.141911557988488,1.0786859126586517,1.0
5.075754708794587,4.3534835565652985,1.0
4.017310352551245,2.1237089748028186,1.0
0.5365996344930538,2.8262018255048096,1.0
4.308460394024667,5.397133952831416,1.0
2.0145142860256766,1.1204899386960825,1.0
3.595765255066989,2.7762487266005906,1.0
0.8275554164240227,5.395653768879455,1.0
4.361357809511756,0.10131414116936721,-1.0
2.3414738031666205,2.2098579605895914,1.0
3.4148133763536896,0.45701541129764917,-1.0
3.5303770358994626,4.655106478811676,-1.0
5.082208088042443,1.851663317270446,-1.0
5.842870759023376,3.4248600908685662,1.0
0.6191881288666095,1.4581927105598216,1.0
4.45415010353946,5.175739099957916,1.0
5.384872198633085,2.6081953145197105,1.0
0.5613391614251175,2.750662145924345,1.0
1.4497481870470632,1.8296412875375705,1.0
5.199846146172542,2.6871241163853448,1.0
2.119689604378106,0.563607496394585,1.0
2.887957768870995,1.4049362462752037,-1.0
3.5825919366549677,5.415124447609554,1.0
2.997769396445608,6.249031524646193,-1.0
4.267361643589306,0.4654263686153764,-1.0
1.8058033779041196,3.5052582894379136,-1.0
1.9120209897920575,0.5432285384327156,1.0
0.00897454424869481,2.8248155174211265,1.0
5.258167958650151,3.5959623654266544,1.0
6.278204619548028,1.8023106293442361,1.0
1.7621511422244789,1.003735461371788,1.0
1.0308419272319151,1.7918802298548928,1.0
4.9815609234062235,5.691037758805066,1.0
6.126653377926631,1.4595189416286596,-1.0
3.9967695774069303,1.0350347458950544,1.0
4.62941680852963,2.848898198295152,-1.0
6.215829215779865,0.34397286817529515,1.0
4.581951618533821,5.496197959644268,-1.0
5.344352998294739,3.4591781437923244,1.0
2.9366812388482217,1.7943496487805848,-1.0
0.35876409074022675,0.6945631983591826,1.0
1.3784641867489584,2.917598667444642,1.0
4.646256280316371,2.678636840984242,-1.0
0.08056079981884486,4.998552834562633,-1.0
1.4801044191161976,5.859095136988356,-1.0
5.400416467923493,4.459710998822989,1.0
1.3525753055721235,5.096320293595845,1.0
5.853066131717006,0.5592646584945528,-1.0
2.303652610304171,3.8900544841338567,1.0
5.7475395420140245,1.048978911940378,-1.0
0.4518032297302069,5.711450559916617,1.0
6.017825394359335,0.48828152542428227,-1.0
3.6321341378548095,6.019161796914832,1.0
3.895583268937003,2.13768411990078,1.0
5.377936575284944,2.7311633548540746,1.0
4.830287804993147,1.6687360954539177,-1.0
2.0212150653440224,2.9247409059166283,1.0
1.2998143281220045,2.2507566166904334,-1.0
2.893925515268026,5.659643018003139,-1.0
5.068694644810825,0.02297328171917437,1.0
2.0109935511005874,2.650085719879874,1.0
0.23740705668100465,4.042411203642489,1.0
1.6494008001472715,0.32890702239193453,1.0
5.3500643153439515,3.0351947341929706,1.0
1.83385555840309,1.085466243931475,1.0
3.8663445110421435,2.588336501583916,1.0
1.321204191442856,3.555582969075723,-1.0
2.5323672019060033,4.078754653922713,1.0
4.386106600536679,4.009551259415237,-1.0
2.0141581413266745,0.587604266516004,1.0
5.101743788893665,5.448477654259423,1.0
3.55831159978198,4.795923376106255,-1.0
0.8576737199093211,1.4367807052814558,1.0
4.729524092703516,2.976805390460718,-1.0
2.807152264077922,0.044588828703797594,1.0
5.148430925537612,2.260846528837029,1.0
3.3385073872937507,2.511512009674945,1.0
1.8733339378872131,0.7945982886032718,1.0
5.293926064104048,2.275654125206966,1.0
0.3812829672254929,2.5971072706961427,1.0
3.434482957579634,2.739763941021973,1.0
5.873660109344133,5.2461881411375115,-1.0
2.1715955671023677,3.905045605647502,1.0
0.24378416387912522,1.1735264051666163,1.0
5.222871429195793,4.817747670555272,-1.0
2.20315300703345,2.367571000020048,1.0
3.352421377484377,0.0015142770965988427,-1.0
1.757242666254863,1.2033639567171006,1.0
3.4600907392290567,5.132064098711246,-1.0
0.25176149461553926,6.18467739481832,1.0
3.6805534251790215,3.686771497293641,1.0
2.800603061668696,5.253488200251949,-1.0
1.6648371480517086,2.818841707974447,1.0
3.3784192821489087,4.169677095006253,1.0
4.925840412339111,2.480647318948153,1.0
5.860000842097451,2.406829464290199,-1.0
4.583718279835117,0.1278067868142355,-1.0
5.043237919973178,1.5517294509945934,-1.0
0.9729052620804994,1.1493386407512698,1.0
3.606392386445272,4.004931294487969,1.0
3.497907421143762,4.638847503793955,-1.0
1.9468268514561662,0.5390613903204517,1.0
2.2413577761322565,3.722680442036283,1.0
5.250051860520558,0.2743297057873905,1.0
0.05758885024717289,1.2654278835537045,1.0
6.02572661170335,3.854117469464933,-1.0
1.6441296861663832,0.4209174600198704,1.0
5.538538750128198,2.613262561737481,1.0
3.249147785239306,5.705658080223943,1.0
5.0540335003811885,0.4136211045933015,1.0
4.351563241599687,3.593338110326506,-1.0
3.3554478599907926,5.525827074086505,1.0
0.4427174946509492,1.747628034954038,-1.0
2.0389354101404105,5.938379483439465,1.0
1.7760514065714452,2.8957236659847156,1.0
4.86741361677033,1.6638900220988744,-1.0
5.865938723387304,4.523639199530097,-1.0
6.0467196164863255,5.593421437375945,-1.0
1.6986502916185664,5.169555070352254,-1.0
4.586028580225517,2.581967590698628,-1.0
3.9535007885050972,4.393912671323841,1.0
4.468110152285295,0.3265126242492843,-1.0
5.4019547805603025,2.8792904942980915,1.0
1.6488088688812925,1.5190512011938446,1.0
0.6083300279986649,2.99115247633992,1.0
6.230947786649269,4.840803482600536,1.0
1.4331969429983775,5.7945000025690225,-1.0
3.7232156994500674,2.3871347228131516,1.0
5.106551442988554,3.4039804822662996,1.0
5.868416025089068,1.153464817295357,-1.0
2.8671231423047105,1.0729686221855899,-1.0
5.891771861826128,5.731864454718344,-1.0
5.399297906658831,0.6912617289179631,1.0
0.05849828212359046,2.779641851857265,1.0
0.2894611300188613,3.4172857631389113,-1.0
2.127197690878955,2.97467941866367,1.0
5.148617050475342,5.689940381243787,1.0
1.787641365170595,0.29569422703870707,1.0
5.362043534169057,5.744970435122128,1.0
0.3173477986361966,0.27571300970153884,-1.0
4.5262383859247315,2.7927500669655627,-1.0
5.063563553483452,0.49793996083533804,1.0
2.015093962863071,6.056462924413398,1.0
1.8941050812138993,0.5941150361870434,1.0
3.4235926038111253,1.7813282123901337,1.0
5.959131002257822,5.293358097895459,-1.0
4.538806609454181,0.4900499154737266,-1.0
2.2878400743812497,4.017383368890523,1.0
0.8107596684252519,2.7037578581139523,1.0
1.7260226259421312,5.577907336243427,1.0
5.233856532322929,1.8696919533878347,-1.0
4.959259444561341,0.19612058370518212,1.0
6.074995419621556,3.3086936061152423,1.0
0.41723714118106414,6.2162663302942045,1.0
0.24687857246133701,4.11490281372988,1.0
1.5456619538656493,3.343200114311164,-1.0
0.4273208901413242,1.2176130144538577,1.0
0.3127832573462732,1.6870357337407023,-1.0
5.931586289065758,2.4898834732572013,-1.0
1.2384537670931406,5.500069447389579,-1.0
4.426464065303415,2.8516020614255293,-1.0
0.6251532264580024,3.7961368113068565,1.0
2.70794644812515,1.0982173198619216,-1.0
6.202132756594116,3.525810769893391,1.0
0.5952621573597141,6.131577466746183,-1.0
1.798618565167018,2.662865362145047,1.0
5.091008263874324,3.371420199740843,1.0
1.7480901419956576,0.3870943879945788,1.0
1.0210076565489743,5.623663591376162,1.0
3.5965438135167407,2.5416711325432555,1.0
1.9148692894907964,1.142336280199443,1.0
1.7984003618079882,2.8909100629820013,1.0
1.7567876134622549,0.8005285240928028,1.0
4.016607155030399,0.4721370993434955,-1.0
0.8432187132815749,4.051125991216077,1.0
2.1341506200365026,4.448167382978631,1.0
3.5024029655697686,1.6086284729069809,1.0
3.8186860988194695,2.54284200331431,1.0
1.4150179431509586,1.6153823714206956,1.0
5.256639813471564,4.089023615629328,1.0
3.858936696451045,2.0994825287388625,1.0
5.139043506554398,0.2410472499968161,1.0
5.476121818943554,2.8069472215729263,1.0
2.1549221974340496,0.8686225067746387,1.0
2.536186980133027,4.2641471301022795,1.0
0.6871034036708319,2.4962548145080956,1.0
3.4985929400684914,5.946272449809719,1.0
0.14180259038103574,0.7091086366547752,1.0
1.79224306053798,1.5030075936510459,1.0
4.944714779777871,0.3542576357221714,1.0
2.2295614357750226,3.849609272398445,1.0
0.5318638047940061,0.7494060173228582,1.0
5.2806575417563515,4.406356023032602,1.0
3.712835312228,6.215431730885147,-1.0
4.897942009717128,1.5870446860006238,-1.0
5.21280576798608,4.422964523496236,1.0
3.3211924880789923,5.093174189331475,-1.0
5.779719537830587,0.34655907966325805,-1.0
5.15624299448019,0.23685968962273649,1.0
