9.400000000000000000e+01, 3.760747562535343702e-01
9.500000000000000000e+01, 3.760651749778990971e-01
9.600000000000000000e+01, 3.760567210173865749e-01
9.700000000000000000e+01, 3.760765411183239482e-01
9.800000000000000000e+01, 3.760800588636857844e-01
9.900000000000000000e+01, 3.760593623677541686e-01
1.000000000000000000e+02, 3.760672530124432034e-01
1.010000000000000000e+02, 3.760762458312192358e-01
1.020000000000000000e+02, 3.760502714233672217e-01
1.030000000000000000e+02, 3.760773453926005150e-01
1.040000000000000000e+02, 3.760677044103832856e-01
1.050000000000000000e+02, 3.760543397633264173e-01
1.060000000000000000e+02, 3.760614937544250469e-01
1.070000000000000000e+02, 3.760723345829545816e-01
1.080000000000000000e+02, 3.760632842895711980e-01
1.090000000000000000e+02, 3.760440509416071997e-01
1.100000000000000000e+02, 3.760491172373903179e-01
1.110000000000000000e+02, 3.760546765291964966e-01
1.120000000000000000e+02, 3.760601621134016526e-01
1.130000000000000000e+02, 3.760451557298900571e-01
1.140000000000000000e+02, 3.760454173441259429e-01
1.150000000000000000e+02, 3.760391758647754212e-01
1.160000000000000000e+02, 3.760562911938395425e-01
1.170000000000000000e+02, 3.760454053667670604e-01
1.180000000000000000e+02, 3.760452404895164857e-01
1.190000000000000000e+02, 3.760562571655677311e-01
1.200000000000000000e+02, 3.760377942069030865e-01
1.210000000000000000e+02, 3.760532504855091940e-01
1.220000000000000000e+02, 3.760545346635953967e-01
1.230000000000000000e+02, 3.760382331936775735e-01
1.240000000000000000e+02, 3.760310652289398092e-01
1.250000000000000000e+02, 3.760514106749173191e-01
1.260000000000000000e+02, 3.760598946464819847e-01
1.270000000000000000e+02, 3.760514595246658986e-01
1.280000000000000000e+02, 3.760681837602997124e-01
1.290000000000000000e+02, 3.760603353640090130e-01
1.300000000000000000e+02, 3.760436223511957055e-01
1.310000000000000000e+02, 3.760503660839579765e-01
1.320000000000000000e+02, 3.760439248894583142e-01
1.330000000000000000e+02, 3.760467235356941273e-01
1.340000000000000000e+02, 3.760394861796450550e-01
1.350000000000000000e+02, 3.760494869022374953e-01
1.360000000000000000e+02, 3.760361463677573401e-01
1.370000000000000000e+02, 3.760354501870530330e-01
1.380000000000000000e+02, 3.760441977070367869e-01
1.390000000000000000e+02, 3.760449678871162216e-01
1.400000000000000000e+02, 3.760389065472606873e-01
1.410000000000000000e+02, 3.760475045993982857e-01
1.420000000000000000e+02, 3.760400985038727661e-01
1.430000000000000000e+02, 3.760405291405187755e-01
1.440000000000000000e+02, 3.760432009463980374e-01
1.450000000000000000e+02, 3.760305823913140388e-01
1.460000000000000000e+02, 3.760448510541290479e-01
1.470000000000000000e+02, 3.760406642581282655e-01
1.480000000000000000e+02, 3.760499893304012353e-01
1.490000000000000000e+02, 3.760381910243031367e-01
1.500000000000000000e+02, 3.760310838059816030e-01
1.510000000000000000e+02, 3.760421190074372810e-01
1.520000000000000000e+02, 3.760361677248371670e-01
1.530000000000000000e+02, 3.760274653807179623e-01
1.540000000000000000e+02, 3.760341067352178657e-01
1.550000000000000000e+02, 3.760353690914720048e-01
1.560000000000000000e+02, 3.760438416631744496e-01
1.570000000000000000e+02, 3.760393865035259187e-01
1.580000000000000000e+02, 3.760323784588354701e-01
1.590000000000000000e+02, 3.760333928640409162e-01
1.600000000000000000e+02, 3.760376308121025080e-01
1.610000000000000000e+02, 3.760308490253495006e-01
1.620000000000000000e+02, 3.760322801158159645e-01
1.630000000000000000e+02, 3.760405729626168925e-01
1.640000000000000000e+02, 3.760306031292663387e-01
1.650000000000000000e+02, 3.760268960660831938e-01
1.660000000000000000e+02, 3.760348957850924156e-01
1.670000000000000000e+02, 3.760334409614645157e-01
1.680000000000000000e+02, 3.760412300485178050e-01
1.690000000000000000e+02, 3.760435852656960898e-01
1.700000000000000000e+02, 3.760260180911780270e-01
1.710000000000000000e+02, 3.760333895927863712e-01
1.720000000000000000e+02, 3.760338163765539754e-01
1.730000000000000000e+02, 3.760320272697169064e-01
1.740000000000000000e+02, 3.760410487208188379e-01
1.750000000000000000e+02, 3.760410076187810646e-01
1.760000000000000000e+02, 3.760380243649522614e-01
1.770000000000000000e+02, 3.760302847294084150e-01
1.780000000000000000e+02, 3.760262378061210997e-01
1.790000000000000000e+02, 3.760368741146818961e-01
1.800000000000000000e+02, 3.760361333113228510e-01
1.810000000000000000e+02, 3.760303340230632951e-01
1.820000000000000000e+02, 3.760467636312423423e-01
1.830000000000000000e+02, 3.760243038850608066e-01
1.840000000000000000e+02, 3.760301045727245661e-01
1.850000000000000000e+02, 3.760303419981880779e-01
1.860000000000000000e+02, 3.760317271080902413e-01
1.870000000000000000e+02, 3.760381351740387235e-01
1.880000000000000000e+02, 3.760295351083984827e-01
1.890000000000000000e+02, 3.760336730270189554e-01
1.900000000000000000e+02, 3.760329902953737924e-01
1.910000000000000000e+02, 3.760420202549528135e-01
1.920000000000000000e+02, 3.760304501746019046e-01
1.930000000000000000e+02, 3.760380021809652251e-01
1.940000000000000000e+02, 3.760324405192780883e-01
1.950000000000000000e+02, 3.760272203729108087e-01
1.960000000000000000e+02, 3.760345802639993296e-01
1.970000000000000000e+02, 3.760368808880354963e-01
1.980000000000000000e+02, 3.760263879046497615e-01
1.990000000000000000e+02, 3.760247771596432198e-01
2.000000000000000000e+02, 3.760316185166983072e-01
2.010000000000000000e+02, 3.760349178691211325e-01
2.020000000000000000e+02, 3.760292980255596218e-01
2.030000000000000000e+02, 3.760208181522076698e-01
2.040000000000000000e+02, 3.760266416811904877e-01
2.050000000000000000e+02, 3.760256959020434886e-01
2.060000000000000000e+02, 3.760265622137250463e-01
2.070000000000000000e+02, 3.760301262632809172e-01
2.080000000000000000e+02, 3.760307417779842343e-01
2.090000000000000000e+02, 3.760263856347285105e-01
2.100000000000000000e+02, 3.760304742858395222e-01
2.110000000000000000e+02, 3.760395361444366924e-01
2.120000000000000000e+02, 3.760315332979726755e-01
2.130000000000000000e+02, 3.760401228198844148e-01
2.140000000000000000e+02, 3.760305001089969679e-01
2.150000000000000000e+02, 3.760211877805126335e-01
2.160000000000000000e+02, 3.760304632878821995e-01
2.170000000000000000e+02, 3.760266155725067727e-01
2.180000000000000000e+02, 3.760294218489560469e-01
2.190000000000000000e+02, 3.760331650004585802e-01
2.200000000000000000e+02, 3.760240436634675887e-01
2.210000000000000000e+02, 3.760225216644567103e-01
2.220000000000000000e+02, 3.760271101482727807e-01
2.230000000000000000e+02, 3.760369845668505295e-01
2.240000000000000000e+02, 3.760310841613064281e-01
2.250000000000000000e+02, 3.760339973361526700e-01
2.260000000000000000e+02, 3.760250475211990850e-01
2.270000000000000000e+02, 3.760263198985922539e-01
2.280000000000000000e+02, 3.760341403250363479e-01
2.290000000000000000e+02, 3.760236595901820800e-01
2.300000000000000000e+02, 3.760308285197310751e-01
2.310000000000000000e+02, 3.760364551496268026e-01
2.320000000000000000e+02, 3.760279013907422696e-01
2.330000000000000000e+02, 3.760244767053159687e-01
2.340000000000000000e+02, 3.760344449173524950e-01
2.350000000000000000e+02, 3.760206558184508441e-01
2.360000000000000000e+02, 3.760314384555064615e-01
2.370000000000000000e+02, 3.760306348458536951e-01
2.380000000000000000e+02, 3.760205484635399387e-01
2.390000000000000000e+02, 3.760200380360448902e-01
2.400000000000000000e+02, 3.760265185480191064e-01
2.410000000000000000e+02, 3.760265059676803356e-01
2.420000000000000000e+02, 3.760272870232049813e-01
2.430000000000000000e+02, 3.760178978933002014e-01
2.440000000000000000e+02, 3.760315230534789221e-01
2.450000000000000000e+02, 3.760311293899593066e-01
2.460000000000000000e+02, 3.760312945155674935e-01
2.470000000000000000e+02, 3.760278185540067430e-01
2.480000000000000000e+02, 3.760359859741795874e-01
2.490000000000000000e+02, 3.760343258220432139e-01
2.500000000000000000e+02, 3.760254228534331555e-01
2.510000000000000000e+02, 3.760249763865707306e-01
2.520000000000000000e+02, 3.760199400876814146e-01
2.530000000000000000e+02, 3.760314243583864902e-01
2.540000000000000000e+02, 3.760180540154502982e-01
2.550000000000000000e+02, 3.760276384674918759e-01
2.560000000000000000e+02, 3.760265437785885734e-01
2.570000000000000000e+02, 3.760223904635212056e-01
2.580000000000000000e+02, 3.760275911890743616e-01
2.590000000000000000e+02, 3.760220635344161955e-01
2.600000000000000000e+02, 3.760308682018519422e-01
2.610000000000000000e+02, 3.760291486042414699e-01
2.620000000000000000e+02, 3.760323630884519486e-01
2.630000000000000000e+02, 3.760242691898418865e-01
2.640000000000000000e+02, 3.760228970617190414e-01
2.650000000000000000e+02, 3.760257636621026078e-01
2.660000000000000000e+02, 3.760213510825027861e-01
2.670000000000000000e+02, 3.760198731141557449e-01
2.680000000000000000e+02, 3.760253002139912204e-01
2.690000000000000000e+02, 3.760194300798897493e-01
2.700000000000000000e+02, 3.760268540172324592e-01
2.710000000000000000e+02, 3.760146908821160872e-01
2.720000000000000000e+02, 3.760298294865462299e-01
2.730000000000000000e+02, 3.760191106380256221e-01
2.740000000000000000e+02, 3.760231266096431546e-01
2.750000000000000000e+02, 3.760225010288372749e-01
2.760000000000000000e+02, 3.760214407056652330e-01
2.770000000000000000e+02, 3.760145016408804053e-01
2.780000000000000000e+02, 3.760294060302319941e-01
2.790000000000000000e+02, 3.760271613416503178e-01
2.800000000000000000e+02, 3.760220911053163695e-01
2.810000000000000000e+02, 3.760245304310267378e-01
2.820000000000000000e+02, 3.760165688808513318e-01
2.830000000000000000e+02, 3.760264712005153553e-01
2.840000000000000000e+02, 3.760243782020078473e-01
2.850000000000000000e+02, 3.760145506131065685e-01
2.860000000000000000e+02, 3.760221630606032095e-01
2.870000000000000000e+02, 3.760240492506062293e-01
2.880000000000000000e+02, 3.760244242397473013e-01
2.890000000000000000e+02, 3.760212867129128500e-01
2.900000000000000000e+02, 3.760236179878251317e-01
2.910000000000000000e+02, 3.760234603748246474e-01
2.920000000000000000e+02, 3.760189351939444147e-01
2.930000000000000000e+02, 3.760269110358864797e-01
2.940000000000000000e+02, 3.760224671850223577e-01
2.950000000000000000e+02, 3.760259828385570935e-01
2.960000000000000000e+02, 3.760186259720819657e-01
2.970000000000000000e+02, 3.760233746667938082e-01
2.980000000000000000e+02, 3.760205386671038874e-01
2.990000000000000000e+02, 3.760258106777607523e-01
