0.000000000000000000e+00, 3.104223686648398539e-01
1.000000000000000000e+00, 3.124014349541644475e-01
2.000000000000000000e+00, 3.134468813840847745e-01
3.000000000000000000e+00, 3.118877318729003645e-01
4.000000000000000000e+00, 3.156205262559338975e-01
5.000000000000000000e+00, 3.170547640682276902e-01
6.000000000000000000e+00, 3.161178420252971355e-01
7.000000000000000000e+00, 3.173974630237195171e-01
8.000000000000000000e+00, 3.187145512648851264e-01
9.000000000000000000e+00, 3.102645186201857253e-01
1.000000000000000000e+01, 3.023690113790655776e-01
1.100000000000000000e+01, 3.069537119809447878e-01
1.200000000000000000e+01, 3.073200189994819698e-01
1.300000000000000000e+01, 3.006144707891438839e-01
1.400000000000000000e+01, 3.070719962541215153e-01
1.500000000000000000e+01, 3.036455145472206629e-01
1.600000000000000000e+01, 3.064926350073023942e-01
1.700000000000000000e+01, 3.070039854555729475e-01
1.800000000000000000e+01, 3.042204361416748215e-01
1.900000000000000000e+01, 2.996649560303651927e-01
2.000000000000000000e+01, 2.989039981140897972e-01
2.100000000000000000e+01, 3.015595526453996311e-01
2.200000000000000000e+01, 3.009575094586122712e-01
2.300000000000000000e+01, 3.061836065096602555e-01
2.400000000000000000e+01, 3.070531060956626090e-01
2.500000000000000000e+01, 3.017706455177492919e-01
2.600000000000000000e+01, 3.037614081100222796e-01
2.700000000000000000e+01, 3.015943768942792036e-01
2.800000000000000000e+01, 3.040557722248818373e-01
2.900000000000000000e+01, 3.022807945442742006e-01
