0.000000000000000000e+00, 3.929724678200189891e-01
1.000000000000000000e+00, 3.737266752746276066e-01
2.000000000000000000e+00, 3.793668137605804014e-01
3.000000000000000000e+00, 4.078675897467687883e-01
4.000000000000000000e+00, 4.407371734747092540e-01
5.000000000000000000e+00, 4.399360723145549490e-01
6.000000000000000000e+00, 4.157409553823522841e-01
7.000000000000000000e+00, 3.701536702038421001e-01
8.000000000000000000e+00, 3.676085725591253794e-01
9.000000000000000000e+00, 3.685420011876981428e-01
1.000000000000000000e+01, 3.733352143014376789e-01
1.100000000000000000e+01, 3.701984968087118077e-01
1.200000000000000000e+01, 3.671348921702291546e-01
1.300000000000000000e+01, 3.813844840568004768e-01
1.400000000000000000e+01, 3.808479960271110021e-01
1.500000000000000000e+01, 3.618989626747847743e-01
1.600000000000000000e+01, 3.584719348822473783e-01
1.700000000000000000e+01, 3.560822074790358505e-01
1.800000000000000000e+01, 3.570901449309352160e-01
1.900000000000000000e+01, 3.600298947287373652e-01
2.000000000000000000e+01, 3.586881939767537220e-01
2.100000000000000000e+01, 3.555312878709309121e-01
2.200000000000000000e+01, 3.520065917778485431e-01
2.300000000000000000e+01, 3.612167870699067862e-01
2.400000000000000000e+01, 3.631483736082434244e-01
2.500000000000000000e+01, 3.632938707297669323e-01
2.600000000000000000e+01, 3.579448585053424114e-01
2.700000000000000000e+01, 3.463212440267214309e-01
2.800000000000000000e+01, 3.443149722968881776e-01
2.900000000000000000e+01, 3.392900291449816308e-01
3.000000000000000000e+01, 3.379665269774944636e-01
3.100000000000000000e+01, 3.417937960482371196e-01
3.200000000000000000e+01, 3.476244655740680645e-01
3.300000000000000000e+01, 3.380263639259601383e-01
3.400000000000000000e+01, 3.373367556612851814e-01
3.500000000000000000e+01, 3.376928223043690336e-01
3.600000000000000000e+01, 3.389162450351087541e-01
3.700000000000000000e+01, 3.463562476833802473e-01
3.800000000000000000e+01, 3.342080737729423157e-01
3.900000000000000000e+01, 3.368125130814833557e-01
4.000000000000000000e+01, 3.396546916348684442e-01
4.100000000000000000e+01, 3.518326546910479635e-01
4.200000000000000000e+01, 3.444446550549841168e-01
4.300000000000000000e+01, 3.426635216581654930e-01
4.400000000000000000e+01, 3.470822662905541089e-01
4.500000000000000000e+01, 3.527281964060822728e-01
4.600000000000000000e+01, 3.514776752433712570e-01
4.700000000000000000e+01, 3.487763711882286843e-01
4.800000000000000000e+01, 3.537131948021456918e-01
4.900000000000000000e+01, 3.494269392562034948e-01
5.000000000000000000e+01, 3.451665535043886290e-01
5.100000000000000000e+01, 3.453581413645047116e-01
5.200000000000000000e+01, 3.414085651456484904e-01
5.300000000000000000e+01, 3.447642003487625395e-01
5.400000000000000000e+01, 3.391300794014718289e-01
5.500000000000000000e+01, 3.431858498602974872e-01
5.600000000000000000e+01, 3.447114470988247859e-01
5.700000000000000000e+01, 3.396394269305485492e-01
5.800000000000000000e+01, 3.448231495828043558e-01
5.900000000000000000e+01, 3.347953490374605545e-01
6.000000000000000000e+01, 3.401304198507191789e-01
6.100000000000000000e+01, 3.404388996752161778e-01
6.200000000000000000e+01, 3.353654800923799306e-01
6.300000000000000000e+01, 3.432656335851894114e-01
6.400000000000000000e+01, 3.392534810575435489e-01
6.500000000000000000e+01, 3.415199111812207700e-01
6.600000000000000000e+01, 3.340401282007728345e-01
6.700000000000000000e+01, 3.333174806849099059e-01
6.800000000000000000e+01, 3.347400437660495442e-01
6.900000000000000000e+01, 3.469684538360552351e-01
7.000000000000000000e+01, 3.458617349351083559e-01
7.100000000000000000e+01, 3.430740281326667418e-01
7.200000000000000000e+01, 3.510804295474097003e-01
7.300000000000000000e+01, 3.525782904728524403e-01
7.400000000000000000e+01, 3.500168162917169368e-01
7.500000000000000000e+01, 3.533278788498219192e-01
7.600000000000000000e+01, 3.632992112044127198e-01
7.700000000000000000e+01, 3.520157669151585678e-01
7.800000000000000000e+01, 3.472475196449031354e-01
7.900000000000000000e+01, 3.534210596173624208e-01
8.000000000000000000e+01, 3.500391876778498612e-01
8.100000000000000000e+01, 3.469409736010161116e-01
8.200000000000000000e+01, 3.487616998657565581e-01
8.300000000000000000e+01, 3.361576576858640863e-01
8.400000000000000000e+01, 3.474338569848663405e-01
8.500000000000000000e+01, 3.430275228640615737e-01
8.600000000000000000e+01, 3.390945408894947555e-01
8.700000000000000000e+01, 3.430724294274914432e-01
8.800000000000000000e+01, 3.502039547931944941e-01
8.900000000000000000e+01, 3.531179439965673739e-01
9.000000000000000000e+01, 3.601226946537250950e-01
9.100000000000000000e+01, 3.497594409423377959e-01
9.200000000000000000e+01, 3.473711825555452770e-01
9.300000000000000000e+01, 3.430498624136253949e-01
9.400000000000000000e+01, 3.433082712726406305e-01
9.500000000000000000e+01, 3.429990120052127112e-01
9.600000000000000000e+01, 3.402502365728055644e-01
9.700000000000000000e+01, 3.476785179179087693e-01
9.800000000000000000e+01, 3.448946838291347405e-01
9.900000000000000000e+01, 3.462246375774671869e-01
