0.000000000000000000e+00, 4.556033230838227310e-01
1.000000000000000000e+00, 4.521767530379022793e-01
2.000000000000000000e+00, 4.540642656421685075e-01
3.000000000000000000e+00, 4.475668061813528609e-01
4.000000000000000000e+00, 4.418363975167970414e-01
5.000000000000000000e+00, 4.282732619386989126e-01
6.000000000000000000e+00, 4.239494557508768913e-01
7.000000000000000000e+00, 4.313999269563725258e-01
8.000000000000000000e+00, 4.226293099559660371e-01
9.000000000000000000e+00, 4.267371327092725486e-01
1.000000000000000000e+01, 4.171789718055060048e-01
1.100000000000000000e+01, 4.218259920768099303e-01
1.200000000000000000e+01, 4.143450206217637599e-01
1.300000000000000000e+01, 4.072018037468424501e-01
1.400000000000000000e+01, 3.890780443608586325e-01
1.500000000000000000e+01, 3.885632600886841370e-01
1.600000000000000000e+01, 3.885871539923832496e-01
1.700000000000000000e+01, 3.845068676547380715e-01
1.800000000000000000e+01, 3.965426354842822576e-01
1.900000000000000000e+01, 3.879790295919103293e-01
2.000000000000000000e+01, 3.843580716077323878e-01
2.100000000000000000e+01, 3.833394328927792194e-01
2.200000000000000000e+01, 3.848193549216983866e-01
2.300000000000000000e+01, 3.794362858252160464e-01
2.400000000000000000e+01, 3.805061318134329573e-01
2.500000000000000000e+01, 3.763961244206638357e-01
2.600000000000000000e+01, 3.796099387302628858e-01
2.700000000000000000e+01, 3.825161868650011621e-01
2.800000000000000000e+01, 3.749899885849850567e-01
2.900000000000000000e+01, 3.794843981673279854e-01
3.000000000000000000e+01, 3.687051049878738440e-01
3.100000000000000000e+01, 3.846415652340264835e-01
3.200000000000000000e+01, 3.776831181646037039e-01
3.300000000000000000e+01, 3.704450188545724276e-01
3.400000000000000000e+01, 3.693392897986726986e-01
3.500000000000000000e+01, 3.820140911991160571e-01
3.600000000000000000e+01, 3.760660873042218633e-01
3.700000000000000000e+01, 3.680031576232647983e-01
3.800000000000000000e+01, 3.616183281688111761e-01
3.900000000000000000e+01, 3.679211019362926272e-01
4.000000000000000000e+01, 3.628628618146424456e-01
4.100000000000000000e+01, 3.623862207754069975e-01
4.200000000000000000e+01, 3.685737682237281154e-01
4.300000000000000000e+01, 3.723359704459507369e-01
4.400000000000000000e+01, 3.706333844688314838e-01
4.500000000000000000e+01, 3.695239191409689372e-01
4.600000000000000000e+01, 3.641546734760947590e-01
4.700000000000000000e+01, 3.653782301553810674e-01
4.800000000000000000e+01, 3.629648937739542447e-01
4.900000000000000000e+01, 3.625781943238183813e-01
