7.100000000000000000e+01, 4.073632974621035907e-02
7.200000000000000000e+01, 3.734379573703393990e-02
7.300000000000000000e+01, 4.958837781141490347e-02
7.400000000000000000e+01, 3.754336493861806096e-02
7.500000000000000000e+01, 4.260842888008600782e-02
7.600000000000000000e+01, 2.909199038715679780e-02
7.700000000000000000e+01, 3.292138806845698595e-02
7.800000000000000000e+01, 3.585651131413721687e-02
7.900000000000000000e+01, 3.853328698658109452e-02
8.000000000000000000e+01, 2.851950325195299132e-02
8.100000000000000000e+01, 3.297879210884040180e-02
8.200000000000000000e+01, 2.823633948966799978e-02
8.300000000000000000e+01, 2.422466745167721827e-02
8.400000000000000000e+01, 2.561923438463009628e-02
8.500000000000000000e+01, 2.685865920870116053e-02
8.600000000000000000e+01, 2.278236244294378973e-02
8.700000000000000000e+01, 2.233551974704725204e-02
8.800000000000000000e+01, 2.480749641131078931e-02
8.900000000000000000e+01, 2.165362283681452824e-02
9.000000000000000000e+01, 2.168499382510875179e-02
9.100000000000000000e+01, 2.162609959542230800e-02
9.200000000000000000e+01, 1.529799372663786378e-02
9.300000000000000000e+01, 2.215749664602121791e-02
9.400000000000000000e+01, 2.278321096505477733e-02
9.500000000000000000e+01, 1.878203798212335282e-02
9.600000000000000000e+01, 2.227536295123570820e-02
9.700000000000000000e+01, 1.772473336369618374e-02
9.800000000000000000e+01, 2.075998322202294785e-02
9.900000000000000000e+01, 2.053223250596994051e-02
1.000000000000000000e+02, 2.153017631575803587e-02
1.010000000000000000e+02, 1.832990755449991765e-02
1.020000000000000000e+02, 2.062838007324657372e-02
1.030000000000000000e+02, 3.466463573907024864e-02
1.040000000000000000e+02, 3.343669276024097137e-02
1.050000000000000000e+02, 4.012114541984353883e-02
1.060000000000000000e+02, 5.505866140595365443e-02
1.070000000000000000e+02, 4.312151783152615159e-02
1.080000000000000000e+02, 3.881670332995348222e-02
1.090000000000000000e+02, 3.553723471964330416e-02
1.100000000000000000e+02, 3.372846242199235844e-02
1.110000000000000000e+02, 2.924212244473092456e-02
1.120000000000000000e+02, 2.737715341381235373e-02
