0.000000000000000000e+00, 3.193277345236102405e-01
1.000000000000000000e+00, 3.156698396714327504e-01
2.000000000000000000e+00, 3.166136642405537049e-01
3.000000000000000000e+00, 3.170478714925401009e-01
4.000000000000000000e+00, 3.212760237179841383e-01
5.000000000000000000e+00, 3.178684226248931211e-01
6.000000000000000000e+00, 3.143524003064016581e-01
7.000000000000000000e+00, 3.114820144064310847e-01
8.000000000000000000e+00, 3.175242612384367447e-01
9.000000000000000000e+00, 3.331418899201913364e-01
1.000000000000000000e+01, 3.317064650579971130e-01
1.100000000000000000e+01, 3.269301763857540566e-01
1.200000000000000000e+01, 3.225848973158872979e-01
1.300000000000000000e+01, 3.296518979856346010e-01
1.400000000000000000e+01, 3.188353861550099477e-01
1.500000000000000000e+01, 3.188800157140946334e-01
1.600000000000000000e+01, 3.123050061047067394e-01
1.700000000000000000e+01, 3.105468086462990773e-01
1.800000000000000000e+01, 3.167042898177173660e-01
1.900000000000000000e+01, 3.122719615046526398e-01
2.000000000000000000e+01, 3.161545427893956428e-01
2.100000000000000000e+01, 3.148471915944874300e-01
2.200000000000000000e+01, 3.144150703532892499e-01
2.300000000000000000e+01, 3.126457280183638776e-01
2.400000000000000000e+01, 3.116425260139293330e-01
2.500000000000000000e+01, 3.108986724033548921e-01
2.600000000000000000e+01, 3.089987982505883468e-01
2.700000000000000000e+01, 3.105694437194808089e-01
2.800000000000000000e+01, 3.042055764815928542e-01
2.900000000000000000e+01, 2.967152112161564048e-01
3.000000000000000000e+01, 2.897197231980113696e-01
3.100000000000000000e+01, 2.958657153689057129e-01
3.200000000000000000e+01, 2.852889005472159512e-01
3.300000000000000000e+01, 3.001507225820427283e-01
3.400000000000000000e+01, 3.193559107540832609e-01
3.500000000000000000e+01, 3.079717113373365844e-01
3.600000000000000000e+01, 3.015786513452400897e-01
3.700000000000000000e+01, 3.188775731276620728e-01
3.800000000000000000e+01, 3.125336524187543596e-01
3.900000000000000000e+01, 2.888913299324630812e-01
4.000000000000000000e+01, 3.151191842555484124e-01
4.100000000000000000e+01, 3.225234547091990756e-01
4.200000000000000000e+01, 3.095227802809938367e-01
4.300000000000000000e+01, 3.088045339003175904e-01
4.400000000000000000e+01, 3.023841927548275299e-01
4.500000000000000000e+01, 2.962569267865867162e-01
4.600000000000000000e+01, 2.926029200096998406e-01
4.700000000000000000e+01, 2.881179544035360474e-01
4.800000000000000000e+01, 2.912245593817147093e-01
4.900000000000000000e+01, 2.860702125232318926e-01
5.000000000000000000e+01, 3.015444974252896038e-01
5.100000000000000000e+01, 3.001834013779776100e-01
5.200000000000000000e+01, 2.878141474903094799e-01
5.300000000000000000e+01, 2.935098474155332648e-01
5.400000000000000000e+01, 2.981749119776274659e-01
5.500000000000000000e+01, 2.994260257424799510e-01
5.600000000000000000e+01, 2.976152089605880180e-01
5.700000000000000000e+01, 2.891360543890686974e-01
5.800000000000000000e+01, 2.981551247475066613e-01
5.900000000000000000e+01, 2.822565469184089570e-01
6.000000000000000000e+01, 2.800522249134472230e-01
6.100000000000000000e+01, 2.709022732976198444e-01
6.200000000000000000e+01, 2.834281271617216102e-01
6.300000000000000000e+01, 2.756644135804579565e-01
6.400000000000000000e+01, 2.726751122918046888e-01
6.500000000000000000e+01, 2.828536035956399908e-01
6.600000000000000000e+01, 2.900944200931845351e-01
6.700000000000000000e+01, 2.921134773559627695e-01
6.800000000000000000e+01, 2.897495565531419404e-01
6.900000000000000000e+01, 2.913959640581436084e-01
7.000000000000000000e+01, 2.938214532679253588e-01
7.100000000000000000e+01, 2.870307529732183949e-01
7.200000000000000000e+01, 2.888978643253771739e-01
7.300000000000000000e+01, 2.840051491464892219e-01
7.400000000000000000e+01, 2.866364069227519962e-01
7.500000000000000000e+01, 2.863259012237025503e-01
7.600000000000000000e+01, 2.944014608852031922e-01
7.700000000000000000e+01, 2.994632486817318529e-01
7.800000000000000000e+01, 2.925465829772169735e-01
7.900000000000000000e+01, 2.891959205182954573e-01
8.000000000000000000e+01, 2.867125850564171130e-01
8.100000000000000000e+01, 2.980449093540034622e-01
8.200000000000000000e+01, 2.911647240576444307e-01
8.300000000000000000e+01, 3.038049442727066007e-01
8.400000000000000000e+01, 2.994584946063258424e-01
8.500000000000000000e+01, 2.838942326224539459e-01
8.600000000000000000e+01, 2.896414490991510160e-01
8.700000000000000000e+01, 2.858509840209976782e-01
8.800000000000000000e+01, 2.931781395768568999e-01
8.900000000000000000e+01, 2.933660189539510910e-01
9.000000000000000000e+01, 2.941482604547726032e-01
9.100000000000000000e+01, 3.029907425861299575e-01
9.200000000000000000e+01, 3.047632706514403211e-01
9.300000000000000000e+01, 3.040466242292949595e-01
9.400000000000000000e+01, 3.002614628848449541e-01
9.500000000000000000e+01, 2.983146388687500927e-01
9.600000000000000000e+01, 2.986442900738134898e-01
9.700000000000000000e+01, 2.928552573304111784e-01
9.800000000000000000e+01, 2.995212547020221217e-01
9.900000000000000000e+01, 3.101637507915828151e-01
