0.000000000000000000e+00, 4.857014273352165401e-01
1.000000000000000000e+00, 4.773623195615534498e-01
2.000000000000000000e+00, 4.848058664898986514e-01
3.000000000000000000e+00, 4.853467793217001169e-01
4.000000000000000000e+00, 4.810280130588698855e-01
5.000000000000000000e+00, 4.897324288354049093e-01
6.000000000000000000e+00, 4.871136972515914820e-01
7.000000000000000000e+00, 4.915197559015775375e-01
8.000000000000000000e+00, 4.850671449571714589e-01
9.000000000000000000e+00, 4.796154138678109802e-01
1.000000000000000000e+01, 4.776726022894623447e-01
1.100000000000000000e+01, 4.699808081215385847e-01
1.200000000000000000e+01, 4.706415515185596310e-01
1.300000000000000000e+01, 4.842379563095786654e-01
1.400000000000000000e+01, 4.713228104114637329e-01
1.500000000000000000e+01, 4.641628497679221033e-01
1.600000000000000000e+01, 4.616432298252926558e-01
1.700000000000000000e+01, 4.589023748078636666e-01
1.800000000000000000e+01, 4.604764029551614568e-01
1.900000000000000000e+01, 4.600045282168963579e-01
2.000000000000000000e+01, 4.646233095880220043e-01
2.100000000000000000e+01, 4.700061711784944141e-01
2.200000000000000000e+01, 4.676741000149253202e-01
2.300000000000000000e+01, 4.604736145583228080e-01
2.400000000000000000e+01, 4.641076571056879652e-01
2.500000000000000000e+01, 4.622627175846996672e-01
2.600000000000000000e+01, 4.494310037280450643e-01
2.700000000000000000e+01, 4.450666133330088425e-01
2.800000000000000000e+01, 4.374002698995962946e-01
2.900000000000000000e+01, 4.511162089432828037e-01
3.000000000000000000e+01, 4.476441745175933073e-01
3.100000000000000000e+01, 4.482377880463105924e-01
3.200000000000000000e+01, 4.436606028666377211e-01
3.300000000000000000e+01, 4.479038519928951745e-01
3.400000000000000000e+01, 4.376927203296477886e-01
3.500000000000000000e+01, 4.446197654506233721e-01
3.600000000000000000e+01, 4.304027430533760024e-01
3.700000000000000000e+01, 4.254327019394223974e-01
3.800000000000000000e+01, 4.441011503820981310e-01
3.900000000000000000e+01, 4.386825621370309958e-01
4.000000000000000000e+01, 4.199063774278891659e-01
4.100000000000000000e+01, 4.263980365478906021e-01
4.200000000000000000e+01, 4.334822983918799055e-01
4.300000000000000000e+01, 4.214313096639580869e-01
4.400000000000000000e+01, 4.249818599351778414e-01
4.500000000000000000e+01, 4.231856664817228442e-01
4.600000000000000000e+01, 4.229874906906971876e-01
4.700000000000000000e+01, 4.178025838175767337e-01
4.800000000000000000e+01, 4.184145994518645995e-01
4.900000000000000000e+01, 4.266620013606070017e-01
5.000000000000000000e+01, 4.119067509566458063e-01
5.100000000000000000e+01, 4.172232145110696955e-01
5.200000000000000000e+01, 4.222355677163014964e-01
5.300000000000000000e+01, 4.251243047470020242e-01
5.400000000000000000e+01, 4.247506339436126210e-01
5.500000000000000000e+01, 4.170228816662415738e-01
5.600000000000000000e+01, 4.214055949158446168e-01
5.700000000000000000e+01, 4.165769516966615349e-01
5.800000000000000000e+01, 4.167785809904488992e-01
5.900000000000000000e+01, 4.178806247370543958e-01
6.000000000000000000e+01, 4.146645410393939857e-01
6.100000000000000000e+01, 4.122025657559697520e-01
6.200000000000000000e+01, 4.134854304949040493e-01
6.300000000000000000e+01, 4.142964352062586952e-01
6.400000000000000000e+01, 4.089743716869573831e-01
6.500000000000000000e+01, 4.171008924899909931e-01
6.600000000000000000e+01, 4.122283441196186726e-01
6.700000000000000000e+01, 4.089917553612364975e-01
6.800000000000000000e+01, 4.107248337091951584e-01
6.900000000000000000e+01, 4.177511567609393239e-01
7.000000000000000000e+01, 4.196973353189268341e-01
7.100000000000000000e+01, 4.140217749091471000e-01
7.200000000000000000e+01, 4.143905675205861172e-01
7.300000000000000000e+01, 4.066412859607362318e-01
7.400000000000000000e+01, 4.183685208699595148e-01
7.500000000000000000e+01, 4.253813199036475812e-01
7.600000000000000000e+01, 4.115676106121431421e-01
7.700000000000000000e+01, 4.185583722906051074e-01
7.800000000000000000e+01, 4.166498875361223098e-01
7.900000000000000000e+01, 4.110864059865828590e-01
8.000000000000000000e+01, 4.087635644730193696e-01
8.100000000000000000e+01, 4.115945509235166000e-01
8.200000000000000000e+01, 4.119949860904695838e-01
8.300000000000000000e+01, 4.055593151847507460e-01
8.400000000000000000e+01, 4.042535163060715919e-01
8.500000000000000000e+01, 4.052368009943206340e-01
8.600000000000000000e+01, 3.975884768817912751e-01
8.700000000000000000e+01, 4.030613180600488010e-01
8.800000000000000000e+01, 4.016189524470725747e-01
8.900000000000000000e+01, 4.023731858392182170e-01
9.000000000000000000e+01, 4.037834853625766329e-01
9.100000000000000000e+01, 3.993214733153964691e-01
9.200000000000000000e+01, 4.067410513323079235e-01
9.300000000000000000e+01, 4.021416035737027106e-01
9.400000000000000000e+01, 4.063881749721656167e-01
9.500000000000000000e+01, 3.987287745719919618e-01
9.600000000000000000e+01, 3.823460512442085624e-01
9.700000000000000000e+01, 4.006157110837730295e-01
9.800000000000000000e+01, 3.894706055448312609e-01
9.900000000000000000e+01, 3.920360721032104534e-01
