0.000000000000000000e+00, 3.537769428043524567e-01
1.000000000000000000e+00, 3.569881048946838553e-01
2.000000000000000000e+00, 3.392662014285132144e-01
3.000000000000000000e+00, 3.519752598219274553e-01
4.000000000000000000e+00, 3.544755054924021986e-01
5.000000000000000000e+00, 3.532456803683687863e-01
6.000000000000000000e+00, 3.460447794453736514e-01
7.000000000000000000e+00, 3.479461900580853584e-01
8.000000000000000000e+00, 3.452979774647923494e-01
9.000000000000000000e+00, 3.478842006640268658e-01
1.000000000000000000e+01, 3.435971934553425089e-01
1.100000000000000000e+01, 3.428392892539531833e-01
1.200000000000000000e+01, 3.374179865469152384e-01
1.300000000000000000e+01, 3.417101504036708093e-01
1.400000000000000000e+01, 3.358399397456661717e-01
1.500000000000000000e+01, 3.422607764838153099e-01
1.600000000000000000e+01, 3.381862208957221450e-01
1.700000000000000000e+01, 3.466787876606401975e-01
1.800000000000000000e+01, 3.447789897604512932e-01
1.900000000000000000e+01, 3.372019758303555492e-01
2.000000000000000000e+01, 3.410374875033976849e-01
2.100000000000000000e+01, 3.439441195403429852e-01
2.200000000000000000e+01, 3.430922658474045428e-01
2.300000000000000000e+01, 3.390087211952337864e-01
2.400000000000000000e+01, 3.430009552552056307e-01
2.500000000000000000e+01, 3.410081890297082530e-01
2.600000000000000000e+01, 3.399784519937364413e-01
2.700000000000000000e+01, 3.390839960805979159e-01
2.800000000000000000e+01, 3.374731879608675600e-01
2.900000000000000000e+01, 3.392716902541545454e-01
