0.000000000000000000e+00, 3.448329882163790883e-01
1.000000000000000000e+00, 3.464534178362828620e-01
2.000000000000000000e+00, 3.441546008057506101e-01
3.000000000000000000e+00, 3.534972528342772979e-01
4.000000000000000000e+00, 3.485283826523641881e-01
5.000000000000000000e+00, 3.604367852617020862e-01
6.000000000000000000e+00, 3.531586461254469511e-01
7.000000000000000000e+00, 3.518314982390978174e-01
8.000000000000000000e+00, 3.516637264580854128e-01
9.000000000000000000e+00, 3.580574675068763368e-01
1.000000000000000000e+01, 3.495701815489541953e-01
1.100000000000000000e+01, 3.556597601094132477e-01
1.200000000000000000e+01, 3.432411581913382137e-01
1.300000000000000000e+01, 3.503022871836751762e-01
1.400000000000000000e+01, 3.940391133602928475e-01
1.500000000000000000e+01, 3.950438068486111787e-01
1.600000000000000000e+01, 3.955993508838228645e-01
1.700000000000000000e+01, 3.914068301437828024e-01
1.800000000000000000e+01, 3.707915780170027431e-01
1.900000000000000000e+01, 3.716258832592008177e-01
2.000000000000000000e+01, 3.705885690213987504e-01
2.100000000000000000e+01, 3.730500205286160220e-01
2.200000000000000000e+01, 3.708986216309467232e-01
2.300000000000000000e+01, 3.807372639167769801e-01
2.400000000000000000e+01, 3.773539585973802457e-01
2.500000000000000000e+01, 3.825033628517192641e-01
2.600000000000000000e+01, 3.833140013269848434e-01
2.700000000000000000e+01, 3.979464389088152032e-01
2.800000000000000000e+01, 3.860591864177502219e-01
2.900000000000000000e+01, 3.770321449913545675e-01
