0.000000000000000000e+00, 3.029820009052148211e-01
1.000000000000000000e+00, 2.967053561876343837e-01
2.000000000000000000e+00, 2.964370052273818668e-01
3.000000000000000000e+00, 2.956751294240565486e-01
4.000000000000000000e+00, 2.881171871672040252e-01
5.000000000000000000e+00, 2.961786918918040690e-01
6.000000000000000000e+00, 2.869896332760481505e-01
7.000000000000000000e+00, 2.964510452896227388e-01
8.000000000000000000e+00, 3.023768361017959427e-01
9.000000000000000000e+00, 2.890455050645848734e-01
1.000000000000000000e+01, 2.824990563371023167e-01
1.100000000000000000e+01, 2.964966003173550857e-01
1.200000000000000000e+01, 2.877576675958180008e-01
1.300000000000000000e+01, 2.949124038179734009e-01
1.400000000000000000e+01, 2.859552521207232023e-01
1.500000000000000000e+01, 2.875673057606987215e-01
1.600000000000000000e+01, 2.862394206392626095e-01
1.700000000000000000e+01, 2.887572177347695335e-01
1.800000000000000000e+01, 2.886148541124929356e-01
1.900000000000000000e+01, 2.838767491928562703e-01
2.000000000000000000e+01, 2.868550460062782026e-01
2.100000000000000000e+01, 2.900406497922543569e-01
2.200000000000000000e+01, 2.847122893056601711e-01
2.300000000000000000e+01, 2.758847101165158300e-01
2.400000000000000000e+01, 2.832049287214920552e-01
2.500000000000000000e+01, 2.855188106487696054e-01
2.600000000000000000e+01, 2.794020392844550060e-01
2.700000000000000000e+01, 2.787673189529993323e-01
2.800000000000000000e+01, 2.748389761588402314e-01
2.900000000000000000e+01, 2.758955782054758332e-01
