0.000000000000000000e+00, 4.741938169163300021e-01
1.000000000000000000e+00, 4.689075572295293703e-01
2.000000000000000000e+00, 4.757540253987392886e-01
3.000000000000000000e+00, 4.734577565369642027e-01
4.000000000000000000e+00, 4.752141253168354340e-01
5.000000000000000000e+00, 4.734539856650354928e-01
6.000000000000000000e+00, 4.679078615149778742e-01
7.000000000000000000e+00, 4.647924292831605020e-01
8.000000000000000000e+00, 4.663386666974078665e-01
9.000000000000000000e+00, 4.639295474952109810e-01
1.000000000000000000e+01, 4.666349721920723392e-01
1.100000000000000000e+01, 4.631824139024288689e-01
1.200000000000000000e+01, 4.667313817089034367e-01
1.300000000000000000e+01, 4.632749737074619567e-01
1.400000000000000000e+01, 4.647081066230461244e-01
1.500000000000000000e+01, 4.646155230502743705e-01
1.600000000000000000e+01, 4.685561245567120836e-01
1.700000000000000000e+01, 4.573739954359312132e-01
1.800000000000000000e+01, 4.635776205025535224e-01
1.900000000000000000e+01, 4.587958220951083854e-01
2.000000000000000000e+01, 4.595068958237442103e-01
2.100000000000000000e+01, 4.626414540828946431e-01
2.200000000000000000e+01, 4.650242637237051446e-01
2.300000000000000000e+01, 4.636324460626303767e-01
2.400000000000000000e+01, 4.658589965788491605e-01
2.500000000000000000e+01, 4.632275782384275842e-01
2.600000000000000000e+01, 4.650681574537515739e-01
2.700000000000000000e+01, 4.572193943184970633e-01
2.800000000000000000e+01, 4.641508330901666368e-01
2.900000000000000000e+01, 4.677559138389998927e-01
