0.000000000000000000e+00, 4.708184769983810858e-01
1.000000000000000000e+00, 4.512784130986358111e-01
2.000000000000000000e+00, 4.576482387139833574e-01
3.000000000000000000e+00, 4.443331522486972385e-01
4.000000000000000000e+00, 4.338358511058010847e-01
5.000000000000000000e+00, 4.386542997479406791e-01
6.000000000000000000e+00, 4.198146820599855666e-01
7.000000000000000000e+00, 4.302214522236978422e-01
8.000000000000000000e+00, 4.269012512973358042e-01
9.000000000000000000e+00, 4.241327663847506702e-01
1.000000000000000000e+01, 4.229725102200505016e-01
1.100000000000000000e+01, 4.168996156758915661e-01
1.200000000000000000e+01, 4.037839217331708475e-01
1.300000000000000000e+01, 4.140237736190003903e-01
1.400000000000000000e+01, 4.084203196680779024e-01
1.500000000000000000e+01, 4.048352347149650754e-01
1.600000000000000000e+01, 4.172935206975839084e-01
1.700000000000000000e+01, 4.092524818550457022e-01
1.800000000000000000e+01, 4.157467632928542600e-01
1.900000000000000000e+01, 4.147882118688513975e-01
2.000000000000000000e+01, 3.970700201058591228e-01
2.100000000000000000e+01, 4.133683427215197881e-01
2.200000000000000000e+01, 4.111995763544061266e-01
2.300000000000000000e+01, 4.144532027150077402e-01
2.400000000000000000e+01, 4.106305867698841205e-01
2.500000000000000000e+01, 4.143385140575271408e-01
2.600000000000000000e+01, 4.111901163976237061e-01
2.700000000000000000e+01, 4.038722870664332998e-01
2.800000000000000000e+01, 4.029173668397557084e-01
2.900000000000000000e+01, 3.983151947428961170e-01
3.000000000000000000e+01, 4.022419348737418243e-01
3.100000000000000000e+01, 4.021793230476924941e-01
3.200000000000000000e+01, 4.014810817468011939e-01
3.300000000000000000e+01, 4.043452477237745035e-01
3.400000000000000000e+01, 4.033807557157614299e-01
3.500000000000000000e+01, 3.962685620934841557e-01
3.600000000000000000e+01, 4.082306758866152130e-01
3.700000000000000000e+01, 3.991101961037797352e-01
3.800000000000000000e+01, 3.999656864829470027e-01
3.900000000000000000e+01, 4.008427339215225871e-01
4.000000000000000000e+01, 3.944671161668706905e-01
4.100000000000000000e+01, 3.957867199853798423e-01
4.200000000000000000e+01, 3.867413414232748758e-01
4.300000000000000000e+01, 3.928781098097287594e-01
4.400000000000000000e+01, 3.955255523826831099e-01
4.500000000000000000e+01, 3.919492023990583385e-01
4.600000000000000000e+01, 3.933032177952658359e-01
4.700000000000000000e+01, 4.002211678695778430e-01
4.800000000000000000e+01, 3.838873217554104045e-01
4.900000000000000000e+01, 3.821684341454241740e-01
5.000000000000000000e+01, 3.821075483344521517e-01
5.100000000000000000e+01, 3.967206408374367999e-01
5.200000000000000000e+01, 3.820014504563785107e-01
5.300000000000000000e+01, 3.776314753260898160e-01
5.400000000000000000e+01, 3.828069919479287209e-01
5.500000000000000000e+01, 3.777856159653017465e-01
5.600000000000000000e+01, 3.888295409381856138e-01
5.700000000000000000e+01, 3.963477904728018308e-01
5.800000000000000000e+01, 3.872899561274386615e-01
5.900000000000000000e+01, 3.945641374270693058e-01
6.000000000000000000e+01, 3.853142590997061800e-01
6.100000000000000000e+01, 3.718156632489896807e-01
6.200000000000000000e+01, 3.772425770578542448e-01
6.300000000000000000e+01, 3.700351728604709955e-01
6.400000000000000000e+01, 3.699092631761549677e-01
6.500000000000000000e+01, 3.683291806800749191e-01
6.600000000000000000e+01, 3.730333257660050639e-01
6.700000000000000000e+01, 3.733299721715976904e-01
6.800000000000000000e+01, 3.701595897680302061e-01
6.900000000000000000e+01, 3.659090484333249460e-01
