0.000000000000000000e+00, 1.584804963399097655e-01
1.000000000000000000e+00, 1.386891275460684636e-01
2.000000000000000000e+00, 1.409052465753969363e-01
3.000000000000000000e+00, 1.449055644607781246e-01
4.000000000000000000e+00, 1.378933852573331620e-01
5.000000000000000000e+00, 1.389716729821641739e-01
6.000000000000000000e+00, 1.399718082451743839e-01
7.000000000000000000e+00, 1.353356458801309448e-01
8.000000000000000000e+00, 1.351954344044240530e-01
9.000000000000000000e+00, 1.276681985238571904e-01
1.000000000000000000e+01, 1.340806640916231973e-01
1.100000000000000000e+01, 1.318146359173226478e-01
1.200000000000000000e+01, 1.255219936302532369e-01
1.300000000000000000e+01, 1.289581342622544979e-01
1.400000000000000000e+01, 1.268426314646774744e-01
1.500000000000000000e+01, 1.286391483419603576e-01
1.600000000000000000e+01, 1.299580812943118835e-01
1.700000000000000000e+01, 1.329845381023821160e-01
1.800000000000000000e+01, 1.311584330895793349e-01
1.900000000000000000e+01, 1.287269289807371764e-01
2.000000000000000000e+01, 1.308140962521850137e-01
2.100000000000000000e+01, 1.297716027600096800e-01
2.200000000000000000e+01, 1.291474545749691505e-01
2.300000000000000000e+01, 1.320362190975491457e-01
2.400000000000000000e+01, 1.236822459773660593e-01
2.500000000000000000e+01, 1.252315131141439053e-01
2.600000000000000000e+01, 1.251597030217404261e-01
2.700000000000000000e+01, 1.318632546317289322e-01
2.800000000000000000e+01, 1.238264016029496095e-01
2.900000000000000000e+01, 1.241179396144005825e-01
3.000000000000000000e+01, 1.223920147149047954e-01
3.100000000000000000e+01, 1.251209191689202638e-01
3.200000000000000000e+01, 1.257660568554695435e-01
3.300000000000000000e+01, 1.237079619496658789e-01
3.400000000000000000e+01, 1.209863042605963807e-01
3.500000000000000000e+01, 1.236759070113502140e-01
3.600000000000000000e+01, 1.227409120262377279e-01
3.700000000000000000e+01, 1.142022795249166972e-01
3.800000000000000000e+01, 1.193646734406790949e-01
3.900000000000000000e+01, 1.208469627333452479e-01
4.000000000000000000e+01, 1.150753429919921383e-01
4.100000000000000000e+01, 1.160963742984338909e-01
4.200000000000000000e+01, 1.143268335859276147e-01
4.300000000000000000e+01, 1.245163113411028588e-01
4.400000000000000000e+01, 1.173977879827692722e-01
4.500000000000000000e+01, 1.149768693255325824e-01
4.600000000000000000e+01, 1.143896882936863840e-01
4.700000000000000000e+01, 1.187190717764621400e-01
4.800000000000000000e+01, 1.142871546277528655e-01
4.900000000000000000e+01, 1.163031747765857493e-01
5.000000000000000000e+01, 1.131167896519033461e-01
5.100000000000000000e+01, 1.151684988960047229e-01
5.200000000000000000e+01, 1.161310903966634167e-01
5.300000000000000000e+01, 1.111422979545594325e-01
5.400000000000000000e+01, 1.199516354286420949e-01
5.500000000000000000e+01, 1.144296249740355820e-01
5.600000000000000000e+01, 1.097598733471024934e-01
5.700000000000000000e+01, 1.105830313079690375e-01
5.800000000000000000e+01, 1.098721161165034932e-01
5.900000000000000000e+01, 1.109203639018724874e-01
6.000000000000000000e+01, 1.138979260798687471e-01
6.100000000000000000e+01, 1.076296997545745232e-01
6.200000000000000000e+01, 1.037262945789068219e-01
6.300000000000000000e+01, 1.040528634827828924e-01
6.400000000000000000e+01, 1.144923762589657723e-01
6.500000000000000000e+01, 1.084756616094313397e-01
6.600000000000000000e+01, 1.088517868935433286e-01
6.700000000000000000e+01, 1.098699330967682353e-01
6.800000000000000000e+01, 1.063539024824219359e-01
6.900000000000000000e+01, 1.076831619552026803e-01
7.000000000000000000e+01, 1.109446917635213692e-01
7.100000000000000000e+01, 1.063793056018109695e-01
7.200000000000000000e+01, 1.083092006206484575e-01
7.300000000000000000e+01, 1.089528156630191619e-01
7.400000000000000000e+01, 1.034067632390717612e-01
7.500000000000000000e+01, 1.045827286002898454e-01
7.600000000000000000e+01, 1.100618470896905648e-01
7.700000000000000000e+01, 1.052733674457213969e-01
7.800000000000000000e+01, 1.064504744991397883e-01
7.900000000000000000e+01, 1.099723901944678756e-01
8.000000000000000000e+01, 1.035061472104498309e-01
8.100000000000000000e+01, 1.043272765359499060e-01
8.200000000000000000e+01, 1.074076982819326814e-01
8.300000000000000000e+01, 1.057143164948782937e-01
8.400000000000000000e+01, 1.066879653175100695e-01
8.500000000000000000e+01, 1.035927241468080490e-01
8.600000000000000000e+01, 1.061612065432971791e-01
8.700000000000000000e+01, 9.759966315996700115e-02
8.800000000000000000e+01, 1.048897127217531672e-01
8.900000000000000000e+01, 1.048271124834792567e-01
9.000000000000000000e+01, 1.050137178186359432e-01
9.100000000000000000e+01, 1.013401970041624134e-01
9.200000000000000000e+01, 1.005067563228701222e-01
9.300000000000000000e+01, 1.007707827128788564e-01
9.400000000000000000e+01, 1.029502255141142991e-01
9.500000000000000000e+01, 9.762503590799312403e-02
9.600000000000000000e+01, 1.013960515753603020e-01
9.700000000000000000e+01, 1.031417250617672199e-01
9.800000000000000000e+01, 1.044452642117688485e-01
9.900000000000000000e+01, 9.598765753595019101e-02
1.000000000000000000e+02, 9.862587809059210342e-02
1.010000000000000000e+02, 9.909815529062494799e-02
1.020000000000000000e+02, 1.003570365297451333e-01
1.030000000000000000e+02, 9.497881909672134526e-02
1.040000000000000000e+02, 9.549752455034064835e-02
1.050000000000000000e+02, 9.290742306358167057e-02
1.060000000000000000e+02, 1.045863130967547155e-01
1.070000000000000000e+02, 9.657361396646617357e-02
1.080000000000000000e+02, 9.698971797150403307e-02
1.090000000000000000e+02, 9.793500006022998194e-02
1.100000000000000000e+02, 9.468678171211247774e-02
1.110000000000000000e+02, 1.017631447157877483e-01
1.120000000000000000e+02, 9.780657434128942063e-02
1.130000000000000000e+02, 9.417738212118881291e-02
1.140000000000000000e+02, 9.448540460138560304e-02
1.150000000000000000e+02, 9.926123379908483035e-02
1.160000000000000000e+02, 8.890962733101942517e-02
1.170000000000000000e+02, 8.745944710516966036e-02
1.180000000000000000e+02, 9.704262080984900340e-02
1.190000000000000000e+02, 9.304770017711656849e-02
1.200000000000000000e+02, 9.803001575056161099e-02
1.210000000000000000e+02, 9.169489989058353385e-02
1.220000000000000000e+02, 9.595613715568139523e-02
1.230000000000000000e+02, 9.544143774616181686e-02
1.240000000000000000e+02, 9.576914929293026124e-02
1.250000000000000000e+02, 9.171953703650030654e-02
1.260000000000000000e+02, 9.578169008895280612e-02
1.270000000000000000e+02, 9.684983572656780115e-02
1.280000000000000000e+02, 9.233348038834159055e-02
1.290000000000000000e+02, 9.115718048460277889e-02
1.300000000000000000e+02, 9.262135377646613099e-02
1.310000000000000000e+02, 9.358997703052253370e-02
1.320000000000000000e+02, 9.467357543688852128e-02
1.330000000000000000e+02, 8.850774781992749862e-02
1.340000000000000000e+02, 9.502030944914599542e-02
1.350000000000000000e+02, 8.647855705487138278e-02
1.360000000000000000e+02, 9.654027432392821295e-02
1.370000000000000000e+02, 9.303908656513035225e-02
1.380000000000000000e+02, 9.191958380105580417e-02
1.390000000000000000e+02, 8.841847408602769576e-02
1.400000000000000000e+02, 8.713437772745198651e-02
1.410000000000000000e+02, 9.464013210260742437e-02
1.420000000000000000e+02, 9.307993671728184704e-02
1.430000000000000000e+02, 9.031006453330592265e-02
1.440000000000000000e+02, 8.893236976275077643e-02
1.450000000000000000e+02, 8.624516244190771896e-02
1.460000000000000000e+02, 8.848522443184250741e-02
1.470000000000000000e+02, 8.474232834667579095e-02
1.480000000000000000e+02, 9.018228747648429633e-02
1.490000000000000000e+02, 9.263370808852079696e-02
1.500000000000000000e+02, 9.006753051971522206e-02
1.510000000000000000e+02, 9.099107788033694577e-02
1.520000000000000000e+02, 8.917702544863015390e-02
1.530000000000000000e+02, 8.894420099171683469e-02
1.540000000000000000e+02, 8.796618352928622930e-02
1.550000000000000000e+02, 8.806540114497975191e-02
1.560000000000000000e+02, 8.878086884570940418e-02
1.570000000000000000e+02, 8.771371402291336383e-02
1.580000000000000000e+02, 9.131155037301862121e-02
1.590000000000000000e+02, 8.783801323653699089e-02
1.600000000000000000e+02, 8.501590284073834436e-02
1.610000000000000000e+02, 8.847873563380347084e-02
1.620000000000000000e+02, 8.902845131674244628e-02
1.630000000000000000e+02, 8.626953994245906143e-02
1.640000000000000000e+02, 8.377265000739270162e-02
1.650000000000000000e+02, 8.350643254320010145e-02
1.660000000000000000e+02, 9.271085248023221148e-02
1.670000000000000000e+02, 8.270479187086564321e-02
1.680000000000000000e+02, 8.253662271239618764e-02
1.690000000000000000e+02, 8.374808854511855971e-02
1.700000000000000000e+02, 8.442530056622955803e-02
1.710000000000000000e+02, 8.249913424338978229e-02
1.720000000000000000e+02, 8.757643248969924910e-02
1.730000000000000000e+02, 8.362628701972786571e-02
1.740000000000000000e+02, 7.909959365096871919e-02
1.750000000000000000e+02, 8.419967905792992424e-02
1.760000000000000000e+02, 8.091701770325729348e-02
1.770000000000000000e+02, 8.069737517707982477e-02
1.780000000000000000e+02, 8.496881776984388512e-02
1.790000000000000000e+02, 8.271704140417517059e-02
1.800000000000000000e+02, 8.824516532845189110e-02
1.810000000000000000e+02, 8.616996780004212986e-02
1.820000000000000000e+02, 8.542053415522528337e-02
1.830000000000000000e+02, 8.578093362766656127e-02
1.840000000000000000e+02, 8.596551923145556717e-02
1.850000000000000000e+02, 8.410269073268045181e-02
