0.000000000000000000e+00, 4.991782998230581136e-01
1.000000000000000000e+00, 5.256678640964057569e-01
2.000000000000000000e+00, 5.445365795181975610e-01
3.000000000000000000e+00, 5.754489493516367071e-01
4.000000000000000000e+00, 4.832497662860501531e-01
5.000000000000000000e+00, 5.152231857030163953e-01
6.000000000000000000e+00, 4.893035492929355135e-01
7.000000000000000000e+00, 5.676792695585030080e-01
8.000000000000000000e+00, 5.463537852695944386e-01
9.000000000000000000e+00, 4.959603249492109400e-01
1.000000000000000000e+01, 5.048920735681547978e-01
1.100000000000000000e+01, 4.569047538579611434e-01
1.200000000000000000e+01, 4.791749918460777025e-01
1.300000000000000000e+01, 5.100753477231931843e-01
1.400000000000000000e+01, 5.119792615317316775e-01
1.500000000000000000e+01, 5.706233284906981895e-01
1.600000000000000000e+01, 5.333902130815864062e-01
1.700000000000000000e+01, 5.453957778136330203e-01
1.800000000000000000e+01, 5.467751153449417201e-01
1.900000000000000000e+01, 4.913035986488480944e-01
2.000000000000000000e+01, 5.592808458032729746e-01
2.100000000000000000e+01, 4.966481771346416552e-01
2.200000000000000000e+01, 5.335664216109889946e-01
2.300000000000000000e+01, 5.298454458434070924e-01
2.400000000000000000e+01, 5.235858811366101984e-01
2.500000000000000000e+01, 5.133090436638506615e-01
2.600000000000000000e+01, 5.361597775688664580e-01
2.700000000000000000e+01, 4.918387877255014362e-01
2.800000000000000000e+01, 5.206230392805170082e-01
2.900000000000000000e+01, 5.029752981248780674e-01
3.000000000000000000e+01, 5.596267500382192672e-01
3.100000000000000000e+01, 4.871256290634162767e-01
3.200000000000000000e+01, 5.073832671874732858e-01
3.300000000000000000e+01, 4.852151303324444553e-01
3.400000000000000000e+01, 5.450061120260013547e-01
3.500000000000000000e+01, 3.896979958603368210e-01
3.600000000000000000e+01, 4.966199182195508710e-01
3.700000000000000000e+01, 4.618128330972011697e-01
3.800000000000000000e+01, 4.786056673515197146e-01
3.900000000000000000e+01, 5.021742646623100770e-01
4.000000000000000000e+01, 4.733893711572463303e-01
4.100000000000000000e+01, 5.224469461129419567e-01
4.200000000000000000e+01, 5.215495682674911038e-01
4.300000000000000000e+01, 5.117451254234888225e-01
4.400000000000000000e+01, 5.464220873850034188e-01
4.500000000000000000e+01, 5.059619335539354834e-01
4.600000000000000000e+01, 5.212559169190611463e-01
4.700000000000000000e+01, 5.034049971161270731e-01
4.800000000000000000e+01, 5.461269459363206069e-01
4.900000000000000000e+01, 4.839588244580561582e-01
5.000000000000000000e+01, 5.470054871082732362e-01
5.100000000000000000e+01, 5.513283393673903410e-01
5.200000000000000000e+01, 5.361819907191909262e-01
5.300000000000000000e+01, 4.514823978309686070e-01
5.400000000000000000e+01, 4.725004250199924538e-01
5.500000000000000000e+01, 5.162718810251762935e-01
5.600000000000000000e+01, 5.839534027934971672e-01
5.700000000000000000e+01, 4.369844344370885092e-01
5.800000000000000000e+01, 4.885542389198241908e-01
5.900000000000000000e+01, 5.016643814010788294e-01
