0.000000000000000000e+00, 5.232275991032603324e-01
1.000000000000000000e+00, 5.220966587767091882e-01
2.000000000000000000e+00, 5.252444120556699625e-01
3.000000000000000000e+00, 5.317553981382306949e-01
4.000000000000000000e+00, 5.273750195527252549e-01
5.000000000000000000e+00, 5.166941115118529604e-01
6.000000000000000000e+00, 5.187803946926008436e-01
7.000000000000000000e+00, 5.167389335355639934e-01
8.000000000000000000e+00, 5.201426830696688208e-01
9.000000000000000000e+00, 5.197937169305305583e-01
1.000000000000000000e+01, 5.166515385509751201e-01
1.100000000000000000e+01, 5.183863630967673330e-01
1.200000000000000000e+01, 5.157079183871001726e-01
1.300000000000000000e+01, 5.180681237521088667e-01
1.400000000000000000e+01, 5.176325886790231756e-01
1.500000000000000000e+01, 5.138191101564670848e-01
1.600000000000000000e+01, 5.162869662055225017e-01
1.700000000000000000e+01, 5.179895505752392104e-01
1.800000000000000000e+01, 5.146685911295838523e-01
1.900000000000000000e+01, 5.128602777869104568e-01
2.000000000000000000e+01, 5.072156515782536568e-01
2.100000000000000000e+01, 5.084754936685392801e-01
2.200000000000000000e+01, 5.081417160601260363e-01
2.300000000000000000e+01, 5.214161896516915640e-01
2.400000000000000000e+01, 5.270920999574850718e-01
2.500000000000000000e+01, 5.251422338139012380e-01
2.600000000000000000e+01, 5.248909854970211786e-01
2.700000000000000000e+01, 5.290436203666332160e-01
2.800000000000000000e+01, 5.228898134456464453e-01
2.900000000000000000e+01, 5.306030117612107189e-01
3.000000000000000000e+01, 5.220053819009060625e-01
3.100000000000000000e+01, 5.100317761356695234e-01
3.200000000000000000e+01, 5.095078769261486284e-01
3.300000000000000000e+01, 5.069784773018347623e-01
3.400000000000000000e+01, 5.034646115628793606e-01
3.500000000000000000e+01, 5.125308069845113668e-01
3.600000000000000000e+01, 5.049879014451477133e-01
3.700000000000000000e+01, 5.105670949202261166e-01
3.800000000000000000e+01, 5.028374017870700374e-01
3.900000000000000000e+01, 5.059900160376084033e-01
4.000000000000000000e+01, 5.090633696752878690e-01
4.100000000000000000e+01, 5.081759201320243946e-01
4.200000000000000000e+01, 4.979206074963398732e-01
4.300000000000000000e+01, 5.032202220496857503e-01
4.400000000000000000e+01, 5.005803247418750823e-01
4.500000000000000000e+01, 5.055822445012658761e-01
4.600000000000000000e+01, 4.986772415691015925e-01
4.700000000000000000e+01, 4.947615324931604053e-01
4.800000000000000000e+01, 4.982946242936516223e-01
4.900000000000000000e+01, 5.072293055437927523e-01
5.000000000000000000e+01, 4.984679999632578573e-01
5.100000000000000000e+01, 5.053222432033227518e-01
5.200000000000000000e+01, 5.130769273648926321e-01
5.300000000000000000e+01, 4.886418791802581429e-01
5.400000000000000000e+01, 4.867700797779592747e-01
5.500000000000000000e+01, 4.883594845207538948e-01
5.600000000000000000e+01, 4.882478572828338748e-01
5.700000000000000000e+01, 4.984605549656822565e-01
5.800000000000000000e+01, 4.951537655857106146e-01
5.900000000000000000e+01, 4.901091829275047163e-01
6.000000000000000000e+01, 4.892944387700228770e-01
6.100000000000000000e+01, 5.048870089609056588e-01
6.200000000000000000e+01, 5.050748803234638151e-01
6.300000000000000000e+01, 4.989115797348181447e-01
6.400000000000000000e+01, 5.023515229739572430e-01
6.500000000000000000e+01, 4.994184851674785541e-01
6.600000000000000000e+01, 4.973206693241282728e-01
6.700000000000000000e+01, 4.967763858335502158e-01
6.800000000000000000e+01, 4.950866475658003973e-01
6.900000000000000000e+01, 4.982322686289941682e-01
7.000000000000000000e+01, 4.971734634103130435e-01
7.100000000000000000e+01, 4.969557668083676161e-01
7.200000000000000000e+01, 4.991655941490477089e-01
7.300000000000000000e+01, 4.986475315445260681e-01
7.400000000000000000e+01, 4.996646598284357199e-01
7.500000000000000000e+01, 4.987252966997793857e-01
7.600000000000000000e+01, 5.128544456568717713e-01
7.700000000000000000e+01, 5.180210158613479665e-01
7.800000000000000000e+01, 5.201075467667223284e-01
7.900000000000000000e+01, 5.180271981819696281e-01
8.000000000000000000e+01, 5.156283403873526128e-01
8.100000000000000000e+01, 5.098759153286430701e-01
8.200000000000000000e+01, 5.042120002400455325e-01
8.300000000000000000e+01, 4.981758399137176663e-01
8.400000000000000000e+01, 4.946602738639590546e-01
8.500000000000000000e+01, 4.960686182002518874e-01
8.600000000000000000e+01, 4.961803523415013184e-01
8.700000000000000000e+01, 4.912287913825857388e-01
8.800000000000000000e+01, 4.991256983330334407e-01
8.900000000000000000e+01, 4.901556411842528660e-01
9.000000000000000000e+01, 5.049604088257690915e-01
9.100000000000000000e+01, 4.988280908917461787e-01
9.200000000000000000e+01, 4.993113548783808531e-01
9.300000000000000000e+01, 4.992370554239774494e-01
9.400000000000000000e+01, 4.976434029574393070e-01
9.500000000000000000e+01, 4.991219141983306851e-01
9.600000000000000000e+01, 4.983680053518740327e-01
9.700000000000000000e+01, 5.035781885413272985e-01
9.800000000000000000e+01, 4.970369929817692878e-01
9.900000000000000000e+01, 4.961523890977276863e-01
1.000000000000000000e+02, 4.964848750859931492e-01
1.010000000000000000e+02, 5.027320919640404506e-01
1.020000000000000000e+02, 4.961872003646918827e-01
1.030000000000000000e+02, 5.027357276805312081e-01
1.040000000000000000e+02, 4.952486808850398714e-01
1.050000000000000000e+02, 4.974964394401268919e-01
1.060000000000000000e+02, 4.918906694168574401e-01
1.070000000000000000e+02, 4.977882973325604143e-01
1.080000000000000000e+02, 4.931143761394445324e-01
1.090000000000000000e+02, 4.919773707656091011e-01
1.100000000000000000e+02, 4.890584215046464012e-01
1.110000000000000000e+02, 4.959853649481169580e-01
1.120000000000000000e+02, 4.956804004918174411e-01
1.130000000000000000e+02, 4.969792782689069210e-01
1.140000000000000000e+02, 4.996988179796540974e-01
1.150000000000000000e+02, 5.002550831778261875e-01
