6.900000000000000000e+01, 4.335762325273195272e-01
7.000000000000000000e+01, 4.335505147197125098e-01
7.100000000000000000e+01, 4.334758421077484214e-01
7.200000000000000000e+01, 4.334525573379815477e-01
7.300000000000000000e+01, 4.333930298200456832e-01
7.400000000000000000e+01, 4.333556111183348158e-01
7.500000000000000000e+01, 4.334648268177005437e-01
7.600000000000000000e+01, 4.334245053491015964e-01
7.700000000000000000e+01, 4.334080884338909478e-01
7.800000000000000000e+01, 4.334136035984284541e-01
7.900000000000000000e+01, 4.334481698307049435e-01
8.000000000000000000e+01, 4.334380586341934349e-01
8.100000000000000000e+01, 4.334646866985549241e-01
8.200000000000000000e+01, 4.333895794758945152e-01
8.300000000000000000e+01, 4.334233587478348859e-01
8.400000000000000000e+01, 4.334532145967255334e-01
8.500000000000000000e+01, 4.335379529635466911e-01
8.600000000000000000e+01, 4.334320785018713762e-01
8.700000000000000000e+01, 4.334471501831263507e-01
8.800000000000000000e+01, 4.334237842457496215e-01
8.900000000000000000e+01, 4.334432919750252355e-01
9.000000000000000000e+01, 4.334597460015455206e-01
9.100000000000000000e+01, 4.334140769465500420e-01
9.200000000000000000e+01, 4.334202677593249065e-01
9.300000000000000000e+01, 4.334177633599326507e-01
9.400000000000000000e+01, 4.334117367788323238e-01
9.500000000000000000e+01, 4.333605664966986848e-01
9.600000000000000000e+01, 4.334139076239911237e-01
9.700000000000000000e+01, 4.334157987729530537e-01
9.800000000000000000e+01, 4.334170911827493478e-01
9.900000000000000000e+01, 4.334065476446366527e-01
1.000000000000000000e+02, 4.334189661532432680e-01
1.010000000000000000e+02, 4.334457222805048193e-01
1.020000000000000000e+02, 4.334379834243207164e-01
1.030000000000000000e+02, 4.334794787626053969e-01
1.040000000000000000e+02, 4.334003852199262430e-01
1.050000000000000000e+02, 4.334135267304606853e-01
1.060000000000000000e+02, 4.334151331879511071e-01
1.070000000000000000e+02, 4.334044046553543472e-01
1.080000000000000000e+02, 4.333993135220266524e-01
1.090000000000000000e+02, 4.334205327757154058e-01
1.100000000000000000e+02, 4.334253997345445253e-01
1.110000000000000000e+02, 4.334210047445347658e-01
1.120000000000000000e+02, 4.334715434414891932e-01
1.130000000000000000e+02, 4.334530907904376451e-01
1.140000000000000000e+02, 4.333677715845371536e-01
1.150000000000000000e+02, 4.334056664925661773e-01
1.160000000000000000e+02, 4.333666726073338582e-01
1.170000000000000000e+02, 4.334311317283401355e-01
1.180000000000000000e+02, 4.333548931902793111e-01
1.190000000000000000e+02, 4.334159851260065421e-01
1.200000000000000000e+02, 4.334049003845885095e-01
1.210000000000000000e+02, 4.333785740617704385e-01
1.220000000000000000e+02, 4.333762821930812192e-01
1.230000000000000000e+02, 4.333861059047226516e-01
1.240000000000000000e+02, 4.333801847924521056e-01
1.250000000000000000e+02, 4.333859499229200107e-01
1.260000000000000000e+02, 4.333624638683799546e-01
1.270000000000000000e+02, 4.333612917714644852e-01
1.280000000000000000e+02, 4.333717991480643406e-01
1.290000000000000000e+02, 4.333933358166388028e-01
1.300000000000000000e+02, 4.333879598640595354e-01
1.310000000000000000e+02, 4.333373430767562540e-01
1.320000000000000000e+02, 4.333463793236635997e-01
1.330000000000000000e+02, 4.333908696230476809e-01
1.340000000000000000e+02, 4.333601293871013893e-01
1.350000000000000000e+02, 4.333695914979664443e-01
1.360000000000000000e+02, 4.333011641974409689e-01
1.370000000000000000e+02, 4.333822286157288928e-01
1.380000000000000000e+02, 4.333570648673968351e-01
1.390000000000000000e+02, 4.333918037499752129e-01
1.400000000000000000e+02, 4.333278461022882500e-01
1.410000000000000000e+02, 4.333604289452693825e-01
1.420000000000000000e+02, 4.334064469998505365e-01
1.430000000000000000e+02, 4.333479090471168416e-01
1.440000000000000000e+02, 4.333588407790327501e-01
1.450000000000000000e+02, 4.333671863927398005e-01
1.460000000000000000e+02, 4.333317470053837384e-01
1.470000000000000000e+02, 4.333076440954519715e-01
1.480000000000000000e+02, 4.333028201870879337e-01
1.490000000000000000e+02, 4.332978858343110029e-01
1.500000000000000000e+02, 4.333430133594392553e-01
1.510000000000000000e+02, 4.333536367018914759e-01
1.520000000000000000e+02, 4.333342197781290817e-01
1.530000000000000000e+02, 4.333895439333873556e-01
1.540000000000000000e+02, 4.333264656864008746e-01
1.550000000000000000e+02, 4.333309444795082621e-01
1.560000000000000000e+02, 4.333384311269746769e-01
1.570000000000000000e+02, 4.333490666144481085e-01
1.580000000000000000e+02, 4.333554508197870470e-01
1.590000000000000000e+02, 4.333106954129659627e-01
1.600000000000000000e+02, 4.333047101515182242e-01
1.610000000000000000e+02, 4.332921263511851362e-01
1.620000000000000000e+02, 4.333059446185222874e-01
1.630000000000000000e+02, 4.332894895368232802e-01
1.640000000000000000e+02, 4.333175161331362935e-01
1.650000000000000000e+02, 4.333248070990412537e-01
1.660000000000000000e+02, 4.333285460598043648e-01
1.670000000000000000e+02, 4.333174775979383164e-01
1.680000000000000000e+02, 4.333103193983864343e-01
1.690000000000000000e+02, 4.333256767718710600e-01
1.700000000000000000e+02, 4.333152613535849462e-01
1.710000000000000000e+02, 4.333579001703302125e-01
1.720000000000000000e+02, 4.332804448436422540e-01
1.730000000000000000e+02, 4.333105917383474615e-01
1.740000000000000000e+02, 4.333418368636227092e-01
1.750000000000000000e+02, 4.333148346450850230e-01
1.760000000000000000e+02, 4.332985921693227604e-01
1.770000000000000000e+02, 4.332795961411973207e-01
1.780000000000000000e+02, 4.333862490620354335e-01
1.790000000000000000e+02, 4.333128129236998305e-01
1.800000000000000000e+02, 4.333127823299002257e-01
1.810000000000000000e+02, 4.333044274634260118e-01
1.820000000000000000e+02, 4.333269378232627034e-01
1.830000000000000000e+02, 4.333009184907405942e-01
1.840000000000000000e+02, 4.333117884777424322e-01
1.850000000000000000e+02, 4.333057059307109937e-01
1.860000000000000000e+02, 4.332993140318519565e-01
1.870000000000000000e+02, 4.333229258715534660e-01
1.880000000000000000e+02, 4.333123466233640420e-01
1.890000000000000000e+02, 4.333367587964327416e-01
1.900000000000000000e+02, 4.333394991138853625e-01
1.910000000000000000e+02, 4.332911248646906799e-01
1.920000000000000000e+02, 4.332911697728857869e-01
1.930000000000000000e+02, 4.333127487764329433e-01
1.940000000000000000e+02, 4.333160637258289261e-01
1.950000000000000000e+02, 4.332650875312085148e-01
1.960000000000000000e+02, 4.333053048515873029e-01
1.970000000000000000e+02, 4.332985803529854074e-01
1.980000000000000000e+02, 4.332951157257037833e-01
1.990000000000000000e+02, 4.332816395771106888e-01
2.000000000000000000e+02, 4.332934496101090716e-01
2.010000000000000000e+02, 4.333077519332082517e-01
2.020000000000000000e+02, 4.332629397638591007e-01
2.030000000000000000e+02, 4.333077817497715256e-01
2.040000000000000000e+02, 4.332916862205520303e-01
2.050000000000000000e+02, 4.333183221880437808e-01
2.060000000000000000e+02, 4.333368674371553264e-01
2.070000000000000000e+02, 4.332950276966583414e-01
2.080000000000000000e+02, 4.333107153201015693e-01
2.090000000000000000e+02, 4.333137475140630412e-01
2.100000000000000000e+02, 4.333095895031038869e-01
2.110000000000000000e+02, 4.333051550639178684e-01
2.120000000000000000e+02, 4.332663309393879336e-01
2.130000000000000000e+02, 4.333271209089767373e-01
2.140000000000000000e+02, 4.333301811367029632e-01
2.150000000000000000e+02, 4.333053683642518195e-01
2.160000000000000000e+02, 4.333082101983136702e-01
2.170000000000000000e+02, 4.332778414158680036e-01
2.180000000000000000e+02, 4.333289539638075505e-01
2.190000000000000000e+02, 4.332987953609758192e-01
2.200000000000000000e+02, 4.333560097199404271e-01
2.210000000000000000e+02, 4.333258042446629932e-01
2.220000000000000000e+02, 4.332699126998637573e-01
2.230000000000000000e+02, 4.332979006652641352e-01
2.240000000000000000e+02, 4.332584611469590397e-01
2.250000000000000000e+02, 4.332911474028474097e-01
2.260000000000000000e+02, 4.333127973226726382e-01
2.270000000000000000e+02, 4.333063252781061969e-01
2.280000000000000000e+02, 4.332868449156285218e-01
2.290000000000000000e+02, 4.333377009699718729e-01
2.300000000000000000e+02, 4.332980333539365736e-01
2.310000000000000000e+02, 4.333095288426935254e-01
2.320000000000000000e+02, 4.332919373976051314e-01
2.330000000000000000e+02, 4.332810799664119639e-01
2.340000000000000000e+02, 4.333087007978502769e-01
2.350000000000000000e+02, 4.333064412407081067e-01
2.360000000000000000e+02, 4.333295108503382176e-01
2.370000000000000000e+02, 4.333264417524926304e-01
2.380000000000000000e+02, 4.332844127709766235e-01
2.390000000000000000e+02, 4.333190534566212504e-01
2.400000000000000000e+02, 4.333078713415486893e-01
2.410000000000000000e+02, 4.333427338521510519e-01
2.420000000000000000e+02, 4.332711950853382898e-01
2.430000000000000000e+02, 4.333214661664006595e-01
2.440000000000000000e+02, 4.332953753312013823e-01
2.450000000000000000e+02, 4.333319621435388624e-01
2.460000000000000000e+02, 4.333151564597865768e-01
2.470000000000000000e+02, 4.332708412330975034e-01
2.480000000000000000e+02, 4.332865647112414398e-01
2.490000000000000000e+02, 4.332999100059554687e-01
