0.000000000000000000e+00, 5.281472121129379138e-01
1.000000000000000000e+00, 4.986476797861673638e-01
2.000000000000000000e+00, 5.047027824157566123e-01
3.000000000000000000e+00, 5.052066891356559175e-01
4.000000000000000000e+00, 5.192663296538608808e-01
5.000000000000000000e+00, 5.148040972293748130e-01
6.000000000000000000e+00, 5.063533794942076671e-01
7.000000000000000000e+00, 4.798667764712954975e-01
8.000000000000000000e+00, 5.223792581330649609e-01
9.000000000000000000e+00, 5.486402931056354459e-01
1.000000000000000000e+01, 4.981442580518359864e-01
1.100000000000000000e+01, 4.769476334515099780e-01
1.200000000000000000e+01, 4.998608735713098716e-01
1.300000000000000000e+01, 5.262189486816141182e-01
1.400000000000000000e+01, 5.048899264094683925e-01
1.500000000000000000e+01, 5.124019977562678241e-01
1.600000000000000000e+01, 5.148621671963936608e-01
1.700000000000000000e+01, 4.816619271667517133e-01
1.800000000000000000e+01, 5.363860352486160554e-01
1.900000000000000000e+01, 4.741634527850953074e-01
2.000000000000000000e+01, 4.994850305927696632e-01
2.100000000000000000e+01, 4.777787439928491420e-01
2.200000000000000000e+01, 4.657424576489189172e-01
2.300000000000000000e+01, 4.818560416229529797e-01
2.400000000000000000e+01, 4.781380384169734432e-01
2.500000000000000000e+01, 5.104300601576002849e-01
2.600000000000000000e+01, 4.929781088916785348e-01
2.700000000000000000e+01, 5.268164456852167943e-01
2.800000000000000000e+01, 4.763255179284729413e-01
2.900000000000000000e+01, 4.583275580443282871e-01
3.000000000000000000e+01, 4.835408957640341399e-01
3.100000000000000000e+01, 4.847295385076377805e-01
3.200000000000000000e+01, 4.935881145943704085e-01
3.300000000000000000e+01, 4.721262055279793479e-01
3.400000000000000000e+01, 5.398408631893707454e-01
3.500000000000000000e+01, 4.947541802653470655e-01
3.600000000000000000e+01, 4.580783260299374771e-01
3.700000000000000000e+01, 4.520763193837549210e-01
3.800000000000000000e+01, 4.850019150917175281e-01
3.900000000000000000e+01, 4.520419053725616143e-01
4.000000000000000000e+01, 4.861225704093046218e-01
4.100000000000000000e+01, 5.079938172778605265e-01
4.200000000000000000e+01, 5.038737580450305398e-01
4.300000000000000000e+01, 4.680885431098962823e-01
4.400000000000000000e+01, 4.610342783173322911e-01
4.500000000000000000e+01, 4.996928865354304250e-01
4.600000000000000000e+01, 4.552635202278350057e-01
4.700000000000000000e+01, 4.801689377804277958e-01
4.800000000000000000e+01, 5.150606140199774918e-01
4.900000000000000000e+01, 4.621399117984546501e-01
