0.000000000000000000e+00, 2.350436681586870746e-01
1.000000000000000000e+00, 2.305438413313274371e-01
2.000000000000000000e+00, 1.486718620074506114e-01
3.000000000000000000e+00, 1.451308971482610788e-01
4.000000000000000000e+00, 1.191360517694119436e-01
5.000000000000000000e+00, 1.121436026156347743e-01
6.000000000000000000e+00, 1.108736359352353179e-01
7.000000000000000000e+00, 1.080419493419015192e-01
8.000000000000000000e+00, 9.885675840669005954e-02
9.000000000000000000e+00, 1.007422096739319650e-01
1.000000000000000000e+01, 1.040643997733664144e-01
1.100000000000000000e+01, 1.010052769680090529e-01
1.200000000000000000e+01, 1.002405827619400891e-01
1.300000000000000000e+01, 1.033987375415058863e-01
1.400000000000000000e+01, 1.036463360283636920e-01
1.500000000000000000e+01, 9.620807875505449358e-02
1.600000000000000000e+01, 1.008080066884071146e-01
1.700000000000000000e+01, 1.002094791132820684e-01
1.800000000000000000e+01, 9.433455261294541871e-02
1.900000000000000000e+01, 9.719797203399042906e-02
2.000000000000000000e+01, 1.004984954206060849e-01
2.100000000000000000e+01, 9.655145110576528189e-02
2.200000000000000000e+01, 9.766926201843789679e-02
2.300000000000000000e+01, 8.775888479806548403e-02
2.400000000000000000e+01, 8.286318028906140831e-02
2.500000000000000000e+01, 8.086263106382000909e-02
2.600000000000000000e+01, 7.579000235354664550e-02
2.700000000000000000e+01, 5.175895280648949714e-02
2.800000000000000000e+01, 5.387573527470615464e-02
2.900000000000000000e+01, 5.200053793460666235e-02
3.000000000000000000e+01, 3.825355768504674209e-02
3.100000000000000000e+01, 3.617270492506304003e-02
3.200000000000000000e+01, 2.873063933218699545e-02
3.300000000000000000e+01, 3.027491614980638499e-02
3.400000000000000000e+01, 2.899055719280793642e-02
3.500000000000000000e+01, 2.949411963491136573e-02
3.600000000000000000e+01, 3.133212315430005529e-02
3.700000000000000000e+01, 2.961733317225664908e-02
3.800000000000000000e+01, 2.803879771361247539e-02
3.900000000000000000e+01, 3.127271291675075976e-02
4.000000000000000000e+01, 2.925818960642311353e-02
4.100000000000000000e+01, 2.919199229815790803e-02
4.200000000000000000e+01, 2.505846411194216639e-02
4.300000000000000000e+01, 2.242973802626365906e-02
4.400000000000000000e+01, 2.596021137147360922e-02
4.500000000000000000e+01, 2.532929643089616017e-02
4.600000000000000000e+01, 2.672763788297288431e-02
4.700000000000000000e+01, 2.535041947987177330e-02
4.800000000000000000e+01, 2.463256815605195660e-02
4.900000000000000000e+01, 2.495706186720641692e-02
5.000000000000000000e+01, 2.111571531342913005e-02
5.100000000000000000e+01, 2.095055532433956133e-02
5.200000000000000000e+01, 2.058210174470082379e-02
5.300000000000000000e+01, 1.920965884411028959e-02
5.400000000000000000e+01, 1.887026217236639769e-02
5.500000000000000000e+01, 2.216337679192037502e-02
5.600000000000000000e+01, 2.194958923559583649e-02
5.700000000000000000e+01, 2.013107543210848963e-02
5.800000000000000000e+01, 1.771314722763531538e-02
5.900000000000000000e+01, 1.865332925773728612e-02
6.000000000000000000e+01, 1.996670670218817986e-02
6.100000000000000000e+01, 1.892167492499259931e-02
6.200000000000000000e+01, 1.888585713102754540e-02
6.300000000000000000e+01, 1.269416092266004333e-02
6.400000000000000000e+01, 1.455206902316227499e-02
6.500000000000000000e+01, 1.018367487984387677e-02
6.600000000000000000e+01, 8.617225191911994167e-03
6.700000000000000000e+01, 8.786711798132278151e-03
6.800000000000000000e+01, 5.138829239033405188e-03
6.900000000000000000e+01, 7.108892052224340639e-03
7.000000000000000000e+01, 4.093558351868079558e-03
7.100000000000000000e+01, 1.857007023241847394e-03
