0.000000000000000000e+00, 4.077933202790376410e-01
1.000000000000000000e+00, 4.040577089655364995e-01
2.000000000000000000e+00, 4.079639543473142504e-01
3.000000000000000000e+00, 4.087618748223100229e-01
4.000000000000000000e+00, 3.995263344713508857e-01
5.000000000000000000e+00, 3.878408100993692154e-01
6.000000000000000000e+00, 3.826301713355179657e-01
7.000000000000000000e+00, 3.795668514548977690e-01
8.000000000000000000e+00, 3.815732939709381988e-01
9.000000000000000000e+00, 3.864364415594204183e-01
1.000000000000000000e+01, 3.826153379065838078e-01
1.100000000000000000e+01, 3.859531750977524545e-01
1.200000000000000000e+01, 3.799672344841811267e-01
1.300000000000000000e+01, 3.782437504828013441e-01
1.400000000000000000e+01, 3.794583312435456657e-01
1.500000000000000000e+01, 3.744552841118427566e-01
1.600000000000000000e+01, 3.812074061764464394e-01
1.700000000000000000e+01, 3.786822028157917353e-01
1.800000000000000000e+01, 3.782226928963483004e-01
1.900000000000000000e+01, 3.850818157421987964e-01
2.000000000000000000e+01, 3.802310545243219875e-01
2.100000000000000000e+01, 3.766856556345531959e-01
2.200000000000000000e+01, 3.773348139223693387e-01
2.300000000000000000e+01, 3.745998368071798978e-01
2.400000000000000000e+01, 3.876741866836928563e-01
2.500000000000000000e+01, 3.734609898500743097e-01
2.600000000000000000e+01, 3.734396334130789530e-01
2.700000000000000000e+01, 3.831024957605814740e-01
2.800000000000000000e+01, 3.790750548785047358e-01
2.900000000000000000e+01, 3.790783235419780128e-01
