0.000000000000000000e+00, 2.946287007763588872e-01
1.000000000000000000e+00, 2.930323025068488629e-01
2.000000000000000000e+00, 3.018721490292259335e-01
3.000000000000000000e+00, 3.048350196763835451e-01
4.000000000000000000e+00, 3.032139304729748464e-01
5.000000000000000000e+00, 3.084961413356905879e-01
6.000000000000000000e+00, 3.024796195995740344e-01
7.000000000000000000e+00, 3.007501906387954338e-01
8.000000000000000000e+00, 2.982365175068668051e-01
9.000000000000000000e+00, 3.054917464583878917e-01
1.000000000000000000e+01, 3.120791205556905923e-01
1.100000000000000000e+01, 3.064544977702240436e-01
1.200000000000000000e+01, 3.117656553983170209e-01
1.300000000000000000e+01, 3.045844687275451323e-01
1.400000000000000000e+01, 3.124719682589214287e-01
1.500000000000000000e+01, 3.084769343043173295e-01
1.600000000000000000e+01, 3.123013853982446464e-01
1.700000000000000000e+01, 3.038091488519448768e-01
1.800000000000000000e+01, 3.092465694545191712e-01
1.900000000000000000e+01, 3.085145252215676370e-01
2.000000000000000000e+01, 3.156052714464384623e-01
2.100000000000000000e+01, 3.173898251849298635e-01
2.200000000000000000e+01, 3.130680030070705500e-01
2.300000000000000000e+01, 3.192564272121207192e-01
2.400000000000000000e+01, 3.154012031532509863e-01
2.500000000000000000e+01, 3.101127424785421471e-01
2.600000000000000000e+01, 3.142004415803029138e-01
2.700000000000000000e+01, 3.135829068983432277e-01
2.800000000000000000e+01, 3.119532447171360912e-01
2.900000000000000000e+01, 3.137197389550150928e-01
