0.000000000000000000e+00, 3.468194715335498057e-01
1.000000000000000000e+00, 3.459533604352644232e-01
2.000000000000000000e+00, 3.415202324027566960e-01
3.000000000000000000e+00, 3.413764678311101419e-01
4.000000000000000000e+00, 3.362126880242988780e-01
5.000000000000000000e+00, 3.337434418298683148e-01
6.000000000000000000e+00, 3.330748541579147681e-01
7.000000000000000000e+00, 3.311691599940055908e-01
8.000000000000000000e+00, 3.293282310619473074e-01
9.000000000000000000e+00, 3.293095314796022910e-01
1.000000000000000000e+01, 3.234195849502874420e-01
1.100000000000000000e+01, 3.225983606120287339e-01
1.200000000000000000e+01, 3.206149939322615050e-01
1.300000000000000000e+01, 3.225693174251802464e-01
1.400000000000000000e+01, 3.188823884296728139e-01
1.500000000000000000e+01, 3.171576624882045947e-01
1.600000000000000000e+01, 3.149562974129712090e-01
1.700000000000000000e+01, 3.128239924286623230e-01
1.800000000000000000e+01, 3.144239070685612147e-01
1.900000000000000000e+01, 3.142194081345756063e-01
2.000000000000000000e+01, 3.141483863914369401e-01
2.100000000000000000e+01, 3.106251092071234399e-01
2.200000000000000000e+01, 3.107801326248518792e-01
2.300000000000000000e+01, 3.110828740844707729e-01
2.400000000000000000e+01, 3.070935619142960427e-01
2.500000000000000000e+01, 3.079360695607468168e-01
2.600000000000000000e+01, 3.025804070918284849e-01
2.700000000000000000e+01, 3.046470967242898564e-01
2.800000000000000000e+01, 3.049653003954071462e-01
2.900000000000000000e+01, 3.029672336393743892e-01
3.000000000000000000e+01, 2.996600212450587497e-01
3.100000000000000000e+01, 2.963989148396102835e-01
3.200000000000000000e+01, 2.984275419308708988e-01
3.300000000000000000e+01, 2.960955092713319359e-01
3.400000000000000000e+01, 2.961662062972310605e-01
3.500000000000000000e+01, 2.939813411555956546e-01
3.600000000000000000e+01, 2.918807741509831244e-01
3.700000000000000000e+01, 2.906046409437004208e-01
3.800000000000000000e+01, 2.898491557876362035e-01
3.900000000000000000e+01, 2.853234360535539249e-01
4.000000000000000000e+01, 2.863417731810495859e-01
4.100000000000000000e+01, 2.833456536690817096e-01
4.200000000000000000e+01, 2.798060716175451157e-01
4.300000000000000000e+01, 2.766896884451104932e-01
4.400000000000000000e+01, 2.771648956862524105e-01
4.500000000000000000e+01, 2.708585976070618240e-01
4.600000000000000000e+01, 2.622922644045436735e-01
4.700000000000000000e+01, 2.649422632887008522e-01
4.800000000000000000e+01, 2.607691418764072622e-01
4.900000000000000000e+01, 2.566312629317059057e-01
5.000000000000000000e+01, 2.545131219173357717e-01
5.100000000000000000e+01, 2.514924139601061870e-01
5.200000000000000000e+01, 2.507947125239358144e-01
5.300000000000000000e+01, 2.455863391515476502e-01
5.400000000000000000e+01, 2.385877789224629675e-01
5.500000000000000000e+01, 2.338140812485019204e-01
5.600000000000000000e+01, 2.275451942891854873e-01
5.700000000000000000e+01, 2.198663012188088184e-01
5.800000000000000000e+01, 2.122857000041191433e-01
5.900000000000000000e+01, 1.991002751390235637e-01
6.000000000000000000e+01, 1.881158126848666290e-01
6.100000000000000000e+01, 1.810636845932366568e-01
6.200000000000000000e+01, 1.765314307038083064e-01
6.300000000000000000e+01, 1.681175589303684492e-01
6.400000000000000000e+01, 1.586058508682225421e-01
6.500000000000000000e+01, 1.423898626194710360e-01
6.600000000000000000e+01, 1.340951466866137920e-01
6.700000000000000000e+01, 1.238991293256241771e-01
6.800000000000000000e+01, 1.143073888164395646e-01
6.900000000000000000e+01, 1.009980692466212748e-01
7.000000000000000000e+01, 8.349307185303991852e-02
7.100000000000000000e+01, 7.291381419754949800e-02
7.200000000000000000e+01, 6.593616790775301550e-02
7.300000000000000000e+01, 5.960760271907938196e-02
7.400000000000000000e+01, 4.782246904888267508e-02
7.500000000000000000e+01, 4.191081994734528748e-02
7.600000000000000000e+01, 3.601932213816630424e-02
7.700000000000000000e+01, 3.162943218547363544e-02
7.800000000000000000e+01, 2.912434025187446082e-02
7.900000000000000000e+01, 2.498168743893074140e-02
