0.000000000000000000e+00, 2.806208299460049571e-01
1.000000000000000000e+00, 2.772951292986107208e-01
2.000000000000000000e+00, 2.814481209797056183e-01
3.000000000000000000e+00, 2.806512562815172140e-01
4.000000000000000000e+00, 2.790795546546557260e-01
5.000000000000000000e+00, 2.768827824610190502e-01
6.000000000000000000e+00, 2.814771604434720409e-01
7.000000000000000000e+00, 2.814600657151184460e-01
8.000000000000000000e+00, 2.876357158596665742e-01
9.000000000000000000e+00, 2.783602898592775210e-01
1.000000000000000000e+01, 2.831246828360545753e-01
1.100000000000000000e+01, 2.814810131059584108e-01
1.200000000000000000e+01, 2.821666641072853587e-01
1.300000000000000000e+01, 2.801496705195962722e-01
1.400000000000000000e+01, 2.812546205344527150e-01
1.500000000000000000e+01, 2.785013240301266180e-01
1.600000000000000000e+01, 2.806935067973537201e-01
1.700000000000000000e+01, 2.816483999649472270e-01
1.800000000000000000e+01, 2.756716438804036051e-01
1.900000000000000000e+01, 2.839876019336997071e-01
2.000000000000000000e+01, 2.821200851475492710e-01
2.100000000000000000e+01, 2.795162216171492853e-01
2.200000000000000000e+01, 2.823151556389472683e-01
2.300000000000000000e+01, 2.796650996581889759e-01
2.400000000000000000e+01, 2.779103153670456905e-01
2.500000000000000000e+01, 2.839667500052285853e-01
2.600000000000000000e+01, 2.827254305682267432e-01
2.700000000000000000e+01, 2.851601879468178002e-01
2.800000000000000000e+01, 2.830048959269399478e-01
2.900000000000000000e+01, 2.833681918225420815e-01
