0.000000000000000000e+00, 3.655035953324655140e-01
1.000000000000000000e+00, 1.393619123994023767e-01
2.000000000000000000e+00, 6.955282954490522862e-02
3.000000000000000000e+00, 4.679467919261382641e-02
4.000000000000000000e+00, 4.482822458370826907e-02
5.000000000000000000e+00, 3.533840828892229752e-02
6.000000000000000000e+00, 2.721347336657036278e-02
7.000000000000000000e+00, 3.258608056011684517e-02
8.000000000000000000e+00, 3.166746612116809467e-02
9.000000000000000000e+00, 1.766082500917625156e-02
1.000000000000000000e+01, 2.187181104522296568e-02
1.100000000000000000e+01, 2.140735875745176930e-02
1.200000000000000000e+01, 1.833823950697818436e-02
1.300000000000000000e+01, 2.014224216627338165e-02
1.400000000000000000e+01, 2.299468522182504873e-02
1.500000000000000000e+01, 2.061279661318585893e-02
1.600000000000000000e+01, 1.621523657195205262e-02
1.700000000000000000e+01, 2.561182095944281034e-02
1.800000000000000000e+01, 1.119516446834587647e-02
1.900000000000000000e+01, 1.039396438428767319e-02
2.000000000000000000e+01, 1.293598989909452643e-02
2.100000000000000000e+01, 1.412566270589271818e-02
2.200000000000000000e+01, 9.673996563256631251e-03
2.300000000000000000e+01, 1.359491380843108436e-02
2.400000000000000000e+01, 1.184297686467166572e-02
2.500000000000000000e+01, 1.228780599839385951e-02
2.600000000000000000e+01, 1.272487371360182806e-02
2.700000000000000000e+01, 1.769542636763284799e-02
2.800000000000000000e+01, 2.059597804374597649e-02
2.900000000000000000e+01, 1.311782552882063621e-02
3.000000000000000000e+01, 1.044819088482566022e-02
3.100000000000000000e+01, 8.477663259468424042e-03
3.200000000000000000e+01, 1.274288819771485747e-02
3.300000000000000000e+01, 1.069306558649208393e-02
3.400000000000000000e+01, 1.151166542067946427e-02
3.500000000000000000e+01, 9.191901914255421954e-03
3.600000000000000000e+01, 8.351792558852329240e-03
3.700000000000000000e+01, 2.350174196176467792e-02
3.800000000000000000e+01, 6.443187757966691541e-03
3.900000000000000000e+01, 8.060259369576898772e-03
4.000000000000000000e+01, 8.030711089765085395e-03
4.100000000000000000e+01, 5.565772187684026387e-03
4.200000000000000000e+01, 6.673562255165963082e-03
4.300000000000000000e+01, 5.660985573217617792e-03
4.400000000000000000e+01, 7.449915166678857011e-03
4.500000000000000000e+01, 6.275494903726451697e-03
4.600000000000000000e+01, 4.844863294970997748e-03
4.700000000000000000e+01, 3.323702954533606230e-03
4.800000000000000000e+01, 1.190321796313427785e-02
4.900000000000000000e+01, 7.149235653108652541e-03
