0.000000000000000000e+00, 2.854896278540711707e-01
1.000000000000000000e+00, 2.806821213375713664e-01
2.000000000000000000e+00, 2.841319867598770532e-01
3.000000000000000000e+00, 2.787190547770954097e-01
4.000000000000000000e+00, 2.827969016563111615e-01
5.000000000000000000e+00, 2.826520817727587453e-01
6.000000000000000000e+00, 2.832774616496843145e-01
7.000000000000000000e+00, 2.801542455622008654e-01
8.000000000000000000e+00, 2.824390176003224173e-01
9.000000000000000000e+00, 3.631398071931171700e-01
1.000000000000000000e+01, 3.676990359276413600e-01
1.100000000000000000e+01, 3.149282623640483059e-01
1.200000000000000000e+01, 3.654752521612308347e-01
1.300000000000000000e+01, 3.217031443579057570e-01
1.400000000000000000e+01, 3.270309995918672663e-01
1.500000000000000000e+01, 3.286395836887623378e-01
1.600000000000000000e+01, 3.627775832445986337e-01
1.700000000000000000e+01, 2.860799597652177728e-01
1.800000000000000000e+01, 2.801931473952259943e-01
1.900000000000000000e+01, 2.781353220688304595e-01
2.000000000000000000e+01, 3.591608047664789360e-01
2.100000000000000000e+01, 3.563124459004157751e-01
2.200000000000000000e+01, 3.972235939352985468e-01
2.300000000000000000e+01, 3.154931940087655762e-01
2.400000000000000000e+01, 3.146464711377311430e-01
2.500000000000000000e+01, 3.491845852733491684e-01
2.600000000000000000e+01, 2.781801588265377934e-01
2.700000000000000000e+01, 3.696550106783235146e-01
2.800000000000000000e+01, 3.118165824449449786e-01
2.900000000000000000e+01, 2.998781103641455781e-01
