0.000000000000000000e+00, 5.503555019293588924e-01
1.000000000000000000e+00, 5.817261207805169976e-01
2.000000000000000000e+00, 4.815596706651285586e-01
3.000000000000000000e+00, 5.365808223465836635e-01
4.000000000000000000e+00, 5.059360119985156778e-01
5.000000000000000000e+00, 5.031604093733336169e-01
6.000000000000000000e+00, 4.781773459292226192e-01
7.000000000000000000e+00, 6.001764312966942905e-01
8.000000000000000000e+00, 5.484949848756427437e-01
9.000000000000000000e+00, 5.628986532430252376e-01
1.000000000000000000e+01, 5.671106569067663195e-01
1.100000000000000000e+01, 5.695817613873824792e-01
1.200000000000000000e+01, 5.392913653818643960e-01
1.300000000000000000e+01, 5.669308766081437856e-01
1.400000000000000000e+01, 4.790992786145815696e-01
1.500000000000000000e+01, 5.417306115679170198e-01
1.600000000000000000e+01, 5.618509526579323898e-01
1.700000000000000000e+01, 5.683666169042368432e-01
1.800000000000000000e+01, 5.360422072639549063e-01
1.900000000000000000e+01, 5.228640171855599705e-01
2.000000000000000000e+01, 4.899745242869868456e-01
2.100000000000000000e+01, 5.464593672758730758e-01
2.200000000000000000e+01, 5.832136515469010796e-01
2.300000000000000000e+01, 4.989247361069790165e-01
2.400000000000000000e+01, 5.980761542644069673e-01
2.500000000000000000e+01, 5.254498609158474443e-01
2.600000000000000000e+01, 5.016530060788129131e-01
2.700000000000000000e+01, 5.617806774348810261e-01
2.800000000000000000e+01, 4.698859136262674152e-01
2.900000000000000000e+01, 5.824829784579859115e-01
3.000000000000000000e+01, 5.432751489852012394e-01
3.100000000000000000e+01, 5.333751320891966241e-01
3.200000000000000000e+01, 5.607169946228771629e-01
3.300000000000000000e+01, 5.171099868029707114e-01
3.400000000000000000e+01, 5.462984860041082413e-01
3.500000000000000000e+01, 5.381333739021250118e-01
3.600000000000000000e+01, 6.074380876931304574e-01
3.700000000000000000e+01, 5.290090133899211233e-01
3.800000000000000000e+01, 5.289083350802969985e-01
3.900000000000000000e+01, 5.392578938720421489e-01
4.000000000000000000e+01, 6.131032687463738862e-01
4.100000000000000000e+01, 4.782356326488422793e-01
4.200000000000000000e+01, 5.551925048393451245e-01
4.300000000000000000e+01, 5.228133741571368009e-01
4.400000000000000000e+01, 6.658784013904764931e-01
4.500000000000000000e+01, 5.556784537703147731e-01
4.600000000000000000e+01, 5.888671484316391203e-01
4.700000000000000000e+01, 5.414913234800379227e-01
4.800000000000000000e+01, 5.277799252773367478e-01
4.900000000000000000e+01, 5.384109420396696599e-01
