0.000000000000000000e+00, 8.420800882161216805e-01
1.000000000000000000e+00, 8.212915398907478792e-01
2.000000000000000000e+00, 7.939957835559106059e-01
3.000000000000000000e+00, 8.047789586820612850e-01
4.000000000000000000e+00, 7.969744770011850665e-01
5.000000000000000000e+00, 7.866286174714435253e-01
6.000000000000000000e+00, 7.715387105746261964e-01
7.000000000000000000e+00, 7.574020800246036300e-01
8.000000000000000000e+00, 7.525143341114660656e-01
9.000000000000000000e+00, 7.357772434694640484e-01
1.000000000000000000e+01, 7.082397750253528468e-01
1.100000000000000000e+01, 7.163979918297158633e-01
1.200000000000000000e+01, 7.109521001529872652e-01
1.300000000000000000e+01, 6.892131339479400376e-01
1.400000000000000000e+01, 6.910630979720727707e-01
1.500000000000000000e+01, 6.852637214178971536e-01
1.600000000000000000e+01, 6.737110222258801961e-01
1.700000000000000000e+01, 6.790075770632382213e-01
1.800000000000000000e+01, 6.790195963251490774e-01
1.900000000000000000e+01, 6.716433525552328865e-01
2.000000000000000000e+01, 6.691611282058842480e-01
2.100000000000000000e+01, 6.687653972672508162e-01
2.200000000000000000e+01, 6.693183609887711771e-01
2.300000000000000000e+01, 6.679723276622392403e-01
2.400000000000000000e+01, 6.397587953379804127e-01
2.500000000000000000e+01, 6.457939916427758442e-01
2.600000000000000000e+01, 6.442162587558261100e-01
2.700000000000000000e+01, 6.474293344137198591e-01
2.800000000000000000e+01, 6.366379874286066665e-01
2.900000000000000000e+01, 6.406340973048662013e-01
3.000000000000000000e+01, 6.221353642304361387e-01
3.100000000000000000e+01, 6.142122461078886042e-01
3.200000000000000000e+01, 6.069136063853753926e-01
3.300000000000000000e+01, 6.013878088741467787e-01
3.400000000000000000e+01, 6.062106398485106462e-01
3.500000000000000000e+01, 6.067086218903908756e-01
3.600000000000000000e+01, 5.966486554471696069e-01
3.700000000000000000e+01, 5.984105198271518766e-01
3.800000000000000000e+01, 5.938560603759981404e-01
3.900000000000000000e+01, 5.919610438521277773e-01
4.000000000000000000e+01, 5.927626367350596892e-01
4.100000000000000000e+01, 5.834638619800250892e-01
4.200000000000000000e+01, 5.951669689371037464e-01
4.300000000000000000e+01, 5.889739545618105643e-01
4.400000000000000000e+01, 5.842305355572700032e-01
4.500000000000000000e+01, 5.863662345434488277e-01
4.600000000000000000e+01, 5.793028482642121890e-01
4.700000000000000000e+01, 5.788965664176051185e-01
4.800000000000000000e+01, 5.855351089345092186e-01
4.900000000000000000e+01, 5.840014202970342794e-01
5.000000000000000000e+01, 5.848840698705208840e-01
5.100000000000000000e+01, 5.764411653229264410e-01
5.200000000000000000e+01, 5.755129308173437819e-01
5.300000000000000000e+01, 5.790866010398521002e-01
5.400000000000000000e+01, 5.768950245972868096e-01
5.500000000000000000e+01, 5.709559073158171350e-01
5.600000000000000000e+01, 5.657239762936689953e-01
5.700000000000000000e+01, 5.645671506442538901e-01
5.800000000000000000e+01, 5.660577361337447710e-01
5.900000000000000000e+01, 5.653786868582612035e-01
6.000000000000000000e+01, 5.561623739477417061e-01
6.100000000000000000e+01, 5.620058952604241043e-01
6.200000000000000000e+01, 5.577031715831045622e-01
6.300000000000000000e+01, 5.612620074759846478e-01
6.400000000000000000e+01, 5.525032274001127064e-01
6.500000000000000000e+01, 5.452937921379152897e-01
6.600000000000000000e+01, 5.482695280263691906e-01
6.700000000000000000e+01, 5.559907634933585197e-01
6.800000000000000000e+01, 5.530774842603214392e-01
6.900000000000000000e+01, 5.447470539459252636e-01
7.000000000000000000e+01, 5.496749507374618648e-01
7.100000000000000000e+01, 5.464016708447357873e-01
7.200000000000000000e+01, 5.472384262535011645e-01
7.300000000000000000e+01, 5.413995664609715375e-01
7.400000000000000000e+01, 5.395807004646623328e-01
7.500000000000000000e+01, 5.478519121057016106e-01
7.600000000000000000e+01, 5.458205336728687573e-01
7.700000000000000000e+01, 5.448835442396926521e-01
7.800000000000000000e+01, 5.378531107760058383e-01
7.900000000000000000e+01, 5.395868079485438562e-01
8.000000000000000000e+01, 5.413315087531439529e-01
8.100000000000000000e+01, 5.358687540761952750e-01
8.200000000000000000e+01, 5.375528642884371822e-01
8.300000000000000000e+01, 5.399292809790233738e-01
8.400000000000000000e+01, 5.419814820619350826e-01
8.500000000000000000e+01, 5.317922391103977464e-01
8.600000000000000000e+01, 5.321420739192029847e-01
8.700000000000000000e+01, 5.314944331163669045e-01
8.800000000000000000e+01, 5.361878598750263736e-01
8.900000000000000000e+01, 5.378168568442079911e-01
9.000000000000000000e+01, 5.323760270135302619e-01
9.100000000000000000e+01, 5.351955792042182303e-01
9.200000000000000000e+01, 5.268226923134172734e-01
9.300000000000000000e+01, 5.254842784599145222e-01
9.400000000000000000e+01, 5.363315215073349851e-01
9.500000000000000000e+01, 5.327461069956292983e-01
9.600000000000000000e+01, 5.271978072135723448e-01
9.700000000000000000e+01, 5.331255571479340816e-01
9.800000000000000000e+01, 5.348440092553876646e-01
9.900000000000000000e+01, 5.263864408605454237e-01
1.000000000000000000e+02, 5.278723130645718298e-01
1.010000000000000000e+02, 5.284191018320981703e-01
1.020000000000000000e+02, 5.277180602758019257e-01
1.030000000000000000e+02, 5.213369023205635111e-01
1.040000000000000000e+02, 5.274901205665802895e-01
1.050000000000000000e+02, 5.157651321820421186e-01
1.060000000000000000e+02, 5.158075756852150695e-01
1.070000000000000000e+02, 5.190361178585390922e-01
1.080000000000000000e+02, 5.225987770183406766e-01
1.090000000000000000e+02, 5.194311858176685615e-01
1.100000000000000000e+02, 5.156605009197969824e-01
1.110000000000000000e+02, 5.097445618093322528e-01
1.120000000000000000e+02, 5.122675044659855681e-01
1.130000000000000000e+02, 5.108080738753310035e-01
1.140000000000000000e+02, 5.125531540319727686e-01
1.150000000000000000e+02, 5.085530304957448511e-01
1.160000000000000000e+02, 5.036483355235362724e-01
1.170000000000000000e+02, 5.085701388609855655e-01
1.180000000000000000e+02, 5.079646218510247557e-01
1.190000000000000000e+02, 5.048176876541827784e-01
1.200000000000000000e+02, 4.992624304230455778e-01
1.210000000000000000e+02, 5.070286982169899259e-01
1.220000000000000000e+02, 5.043418175009057869e-01
1.230000000000000000e+02, 5.029762011703408087e-01
1.240000000000000000e+02, 5.046604037397772746e-01
1.250000000000000000e+02, 5.068540397604920367e-01
1.260000000000000000e+02, 5.014309447714088153e-01
1.270000000000000000e+02, 5.044347602271973541e-01
1.280000000000000000e+02, 4.964166832946345087e-01
1.290000000000000000e+02, 5.006724639412204469e-01
1.300000000000000000e+02, 5.053236760121775362e-01
1.310000000000000000e+02, 4.944931082736853112e-01
1.320000000000000000e+02, 4.927361982788067696e-01
1.330000000000000000e+02, 4.912956004248676956e-01
1.340000000000000000e+02, 4.954249063921810081e-01
1.350000000000000000e+02, 4.963692525810432521e-01
1.360000000000000000e+02, 4.906320026478938057e-01
1.370000000000000000e+02, 4.843635801966511556e-01
1.380000000000000000e+02, 4.922157777239393184e-01
1.390000000000000000e+02, 4.888291247560437314e-01
1.400000000000000000e+02, 4.898480272353283316e-01
1.410000000000000000e+02, 4.939750508680240682e-01
1.420000000000000000e+02, 4.897058959415004353e-01
1.430000000000000000e+02, 4.962801480204054316e-01
1.440000000000000000e+02, 4.907453400450739744e-01
1.450000000000000000e+02, 4.904862769610288109e-01
1.460000000000000000e+02, 4.887600262995099865e-01
1.470000000000000000e+02, 4.866491225006180366e-01
1.480000000000000000e+02, 4.876738406200300524e-01
1.490000000000000000e+02, 4.811744283035523928e-01
1.500000000000000000e+02, 4.893149640062096073e-01
1.510000000000000000e+02, 4.874058386424679479e-01
1.520000000000000000e+02, 4.829046268942304709e-01
1.530000000000000000e+02, 4.845766741703435576e-01
1.540000000000000000e+02, 4.837276686268049408e-01
