0.000000000000000000e+00, 3.204396863266314455e-01
1.000000000000000000e+00, 2.814823619967752877e-01
2.000000000000000000e+00, 2.821235805423479848e-01
3.000000000000000000e+00, 2.985138160268103746e-01
4.000000000000000000e+00, 2.634239702920781467e-01
5.000000000000000000e+00, 2.679371744950095335e-01
6.000000000000000000e+00, 2.587317814734131916e-01
7.000000000000000000e+00, 2.669609498317109808e-01
8.000000000000000000e+00, 2.671417984625530373e-01
9.000000000000000000e+00, 2.860783442346288008e-01
1.000000000000000000e+01, 2.879837837753825847e-01
1.100000000000000000e+01, 2.479529669845588480e-01
1.200000000000000000e+01, 2.516239009353788414e-01
1.300000000000000000e+01, 2.625103255909485012e-01
1.400000000000000000e+01, 2.600587212608758136e-01
1.500000000000000000e+01, 2.525552350272927127e-01
1.600000000000000000e+01, 2.601162625012632401e-01
1.700000000000000000e+01, 2.574412247005268273e-01
1.800000000000000000e+01, 2.598738905104130970e-01
1.900000000000000000e+01, 2.595007561290256781e-01
2.000000000000000000e+01, 2.552348158478997542e-01
2.100000000000000000e+01, 2.746342802523130677e-01
2.200000000000000000e+01, 2.694336568054647163e-01
2.300000000000000000e+01, 2.651648629653042266e-01
2.400000000000000000e+01, 2.656518348606273228e-01
2.500000000000000000e+01, 2.615055027315877356e-01
2.600000000000000000e+01, 2.590227790214505443e-01
2.700000000000000000e+01, 2.620801976127482558e-01
2.800000000000000000e+01, 2.586534836797339532e-01
2.900000000000000000e+01, 2.503748033816258212e-01
