0.000000000000000000e+00, 1.946897888653596476e-01
1.000000000000000000e+00, 1.971893653385181633e-01
2.000000000000000000e+00, 1.916210419430886547e-01
3.000000000000000000e+00, 1.944272424344959671e-01
4.000000000000000000e+00, 1.913616982963992630e-01
5.000000000000000000e+00, 1.912953256432568250e-01
6.000000000000000000e+00, 1.944153411625340611e-01
7.000000000000000000e+00, 1.917784888337512872e-01
8.000000000000000000e+00, 1.905360709103855466e-01
9.000000000000000000e+00, 1.887616278189319652e-01
1.000000000000000000e+01, 1.904034361111844598e-01
1.100000000000000000e+01, 1.939875285181315301e-01
1.200000000000000000e+01, 1.909338585692020585e-01
1.300000000000000000e+01, 1.900251575015020900e-01
1.400000000000000000e+01, 1.882951973720682903e-01
1.500000000000000000e+01, 1.934316601364761967e-01
1.600000000000000000e+01, 1.928472010522357116e-01
1.700000000000000000e+01, 1.915446407746896895e-01
1.800000000000000000e+01, 1.905057892005971310e-01
1.900000000000000000e+01, 1.944376461790825739e-01
2.000000000000000000e+01, 1.952442450984545885e-01
2.100000000000000000e+01, 1.921470908778640518e-01
2.200000000000000000e+01, 1.908947944288197918e-01
2.300000000000000000e+01, 1.952126151564621270e-01
2.400000000000000000e+01, 1.918757894647936391e-01
2.500000000000000000e+01, 1.937958531824338360e-01
2.600000000000000000e+01, 1.911658669488296436e-01
2.700000000000000000e+01, 1.921182205498170592e-01
2.800000000000000000e+01, 1.922280866029479895e-01
2.900000000000000000e+01, 1.918519149656395251e-01
3.000000000000000000e+01, 1.906311388450845079e-01
3.100000000000000000e+01, 1.894826733762866311e-01
3.200000000000000000e+01, 1.864567918302812988e-01
3.300000000000000000e+01, 1.903005642036989797e-01
3.400000000000000000e+01, 1.930682000994014547e-01
3.500000000000000000e+01, 1.883903872121758249e-01
3.600000000000000000e+01, 1.898119755864503821e-01
3.700000000000000000e+01, 1.902266810561143717e-01
3.800000000000000000e+01, 1.927144486102448095e-01
3.900000000000000000e+01, 1.909616253292950594e-01
4.000000000000000000e+01, 1.866469233284884510e-01
4.100000000000000000e+01, 1.938404117343292266e-01
4.200000000000000000e+01, 1.924961422232200348e-01
4.300000000000000000e+01, 1.895670570896374196e-01
4.400000000000000000e+01, 1.935110700434957143e-01
4.500000000000000000e+01, 1.905996695881785885e-01
4.600000000000000000e+01, 1.875649887262487991e-01
4.700000000000000000e+01, 1.883246599279824740e-01
4.800000000000000000e+01, 1.897157362257818336e-01
4.900000000000000000e+01, 1.901104275038899838e-01
5.000000000000000000e+01, 1.914421678968275253e-01
5.100000000000000000e+01, 1.901519250144443340e-01
5.200000000000000000e+01, 1.879850928091316709e-01
5.300000000000000000e+01, 1.916903090894518658e-01
5.400000000000000000e+01, 1.944557042210321995e-01
5.500000000000000000e+01, 1.873735244647923293e-01
5.600000000000000000e+01, 1.912400168441740489e-01
5.700000000000000000e+01, 1.870868666382177192e-01
5.800000000000000000e+01, 1.893793029375503700e-01
5.900000000000000000e+01, 1.895468106609000669e-01
6.000000000000000000e+01, 1.887028292378301608e-01
6.100000000000000000e+01, 1.926888387826548588e-01
6.200000000000000000e+01, 1.883609384564759459e-01
6.300000000000000000e+01, 1.934445866134991698e-01
6.400000000000000000e+01, 1.902919732614578863e-01
6.500000000000000000e+01, 1.905296784354549855e-01
6.600000000000000000e+01, 1.908654389345969538e-01
6.700000000000000000e+01, 1.923953033098571297e-01
6.800000000000000000e+01, 1.898112833787942710e-01
6.900000000000000000e+01, 1.862495143836098710e-01
7.000000000000000000e+01, 1.843702464705141431e-01
7.100000000000000000e+01, 1.873489448642425281e-01
7.200000000000000000e+01, 1.912559168367741202e-01
7.300000000000000000e+01, 1.865939268953425434e-01
7.400000000000000000e+01, 1.908271751880533385e-01
7.500000000000000000e+01, 1.897482318870134521e-01
7.600000000000000000e+01, 1.905347918531462015e-01
7.700000000000000000e+01, 1.827696005338673158e-01
7.800000000000000000e+01, 1.905361282663295408e-01
7.900000000000000000e+01, 1.942359322696215196e-01
8.000000000000000000e+01, 1.850260622215158246e-01
8.100000000000000000e+01, 1.852105406514726882e-01
8.200000000000000000e+01, 1.948146169148406992e-01
8.300000000000000000e+01, 1.860356333036900511e-01
8.400000000000000000e+01, 1.941606962871615938e-01
8.500000000000000000e+01, 1.885996408652546863e-01
8.600000000000000000e+01, 1.909812916811675365e-01
8.700000000000000000e+01, 1.926758355412342139e-01
8.800000000000000000e+01, 1.923031065774987725e-01
8.900000000000000000e+01, 1.884694982858277357e-01
9.000000000000000000e+01, 1.892585874805574053e-01
9.100000000000000000e+01, 1.944760890419894306e-01
9.200000000000000000e+01, 1.904907869589496372e-01
9.300000000000000000e+01, 1.899490007904894584e-01
9.400000000000000000e+01, 1.894468384258994331e-01
9.500000000000000000e+01, 1.898226447328758282e-01
9.600000000000000000e+01, 1.937650503328586793e-01
9.700000000000000000e+01, 1.889298693349204805e-01
9.800000000000000000e+01, 1.825011616671319836e-01
9.900000000000000000e+01, 1.894920241717746867e-01
