0.000000000000000000e+00, 4.227556921794381473e-01
1.000000000000000000e+00, 4.220788770933150413e-01
2.000000000000000000e+00, 4.076424691278864310e-01
3.000000000000000000e+00, 4.075267858514192154e-01
4.000000000000000000e+00, 4.000215305808392241e-01
5.000000000000000000e+00, 3.988388035781830765e-01
6.000000000000000000e+00, 4.011777198840204006e-01
7.000000000000000000e+00, 4.024754352994368012e-01
8.000000000000000000e+00, 3.961014799120752827e-01
9.000000000000000000e+00, 3.948354452903161671e-01
1.000000000000000000e+01, 3.910120018073113823e-01
1.100000000000000000e+01, 3.842401887065601818e-01
1.200000000000000000e+01, 3.933698243219092561e-01
1.300000000000000000e+01, 3.875124786208210548e-01
1.400000000000000000e+01, 3.880038397490370716e-01
1.500000000000000000e+01, 3.811589807708520294e-01
1.600000000000000000e+01, 3.780793299907233007e-01
1.700000000000000000e+01, 3.775782999652000371e-01
1.800000000000000000e+01, 3.759266866743065094e-01
1.900000000000000000e+01, 3.832926562517256497e-01
2.000000000000000000e+01, 3.798199478766863257e-01
2.100000000000000000e+01, 3.764108418475614060e-01
2.200000000000000000e+01, 3.783096577644894376e-01
2.300000000000000000e+01, 3.746870527755306046e-01
2.400000000000000000e+01, 3.698856659890910614e-01
2.500000000000000000e+01, 3.696795220165289830e-01
2.600000000000000000e+01, 3.678423951206279963e-01
2.700000000000000000e+01, 3.703647249390268348e-01
2.800000000000000000e+01, 3.699479586097375039e-01
2.900000000000000000e+01, 3.682776625124928871e-01
3.000000000000000000e+01, 3.716179949218167411e-01
3.100000000000000000e+01, 3.650639180023780850e-01
3.200000000000000000e+01, 3.627896003023589611e-01
3.300000000000000000e+01, 3.635760645302171801e-01
3.400000000000000000e+01, 3.668580130948910223e-01
3.500000000000000000e+01, 3.647541319142520999e-01
3.600000000000000000e+01, 3.609806082565688024e-01
3.700000000000000000e+01, 3.603850093309488578e-01
3.800000000000000000e+01, 3.631618665628949527e-01
3.900000000000000000e+01, 3.604961970683589478e-01
4.000000000000000000e+01, 3.565371575940171622e-01
4.100000000000000000e+01, 3.629529306469749805e-01
4.200000000000000000e+01, 3.585029381379937763e-01
4.300000000000000000e+01, 3.580791822327402674e-01
4.400000000000000000e+01, 3.613097383940422902e-01
4.500000000000000000e+01, 3.556054754398513817e-01
4.600000000000000000e+01, 3.622172905093286044e-01
4.700000000000000000e+01, 3.569031031637150964e-01
4.800000000000000000e+01, 3.558044880642649566e-01
4.900000000000000000e+01, 3.545175337072500876e-01
5.000000000000000000e+01, 3.561865856567963950e-01
5.100000000000000000e+01, 3.594605382735036603e-01
5.200000000000000000e+01, 3.534322921810873486e-01
5.300000000000000000e+01, 3.593550229172528532e-01
5.400000000000000000e+01, 3.556162350325401400e-01
5.500000000000000000e+01, 3.507547854055719228e-01
5.600000000000000000e+01, 3.517783054198231896e-01
5.700000000000000000e+01, 3.563194109144158239e-01
5.800000000000000000e+01, 3.554781888077893637e-01
5.900000000000000000e+01, 3.584388982747734875e-01
6.000000000000000000e+01, 3.564234788869706794e-01
6.100000000000000000e+01, 3.481077251876852907e-01
6.200000000000000000e+01, 3.503176292166230721e-01
6.300000000000000000e+01, 3.498369180836807257e-01
6.400000000000000000e+01, 3.550238377350988239e-01
6.500000000000000000e+01, 3.547951971379270653e-01
6.600000000000000000e+01, 3.494658136571046625e-01
6.700000000000000000e+01, 3.493473858433839285e-01
6.800000000000000000e+01, 3.519215569845946523e-01
6.900000000000000000e+01, 3.460237596773081958e-01
7.000000000000000000e+01, 3.536989388904392961e-01
7.100000000000000000e+01, 3.447131487537772876e-01
7.200000000000000000e+01, 3.508222706459560025e-01
7.300000000000000000e+01, 3.494150069897842825e-01
7.400000000000000000e+01, 3.505756113042383104e-01
7.500000000000000000e+01, 3.508127573845749581e-01
7.600000000000000000e+01, 3.494221615245944879e-01
7.700000000000000000e+01, 3.460411226667101103e-01
7.800000000000000000e+01, 3.506739148138291462e-01
7.900000000000000000e+01, 3.492293187833693247e-01
8.000000000000000000e+01, 3.532647924200886802e-01
8.100000000000000000e+01, 3.465807161802250125e-01
8.200000000000000000e+01, 3.449547627065152056e-01
8.300000000000000000e+01, 3.468338682200430290e-01
8.400000000000000000e+01, 3.457189226926584147e-01
8.500000000000000000e+01, 3.479789726570818864e-01
8.600000000000000000e+01, 3.397094907670499819e-01
8.700000000000000000e+01, 3.409225233598203730e-01
8.800000000000000000e+01, 3.439968511326992884e-01
8.900000000000000000e+01, 3.411763406763774764e-01
9.000000000000000000e+01, 3.452160770453446270e-01
9.100000000000000000e+01, 3.435655461688609802e-01
9.200000000000000000e+01, 3.447436936299334009e-01
9.300000000000000000e+01, 3.443385372373369280e-01
9.400000000000000000e+01, 3.418341195516438891e-01
9.500000000000000000e+01, 3.414497910939243153e-01
9.600000000000000000e+01, 3.406736473791210362e-01
9.700000000000000000e+01, 3.385740617046502643e-01
9.800000000000000000e+01, 3.414692874635177899e-01
9.900000000000000000e+01, 3.437989042348201241e-01
