0.000000000000000000e+00, 5.146623365571134645e-01
1.000000000000000000e+00, 5.027396612650355534e-01
2.000000000000000000e+00, 4.862842503032933639e-01
3.000000000000000000e+00, 4.820239829688378053e-01
4.000000000000000000e+00, 4.840300332508195580e-01
5.000000000000000000e+00, 4.866921912440631548e-01
6.000000000000000000e+00, 5.024473674874886386e-01
7.000000000000000000e+00, 4.734760234901264075e-01
8.000000000000000000e+00, 4.802776328810482442e-01
9.000000000000000000e+00, 4.650234011147948432e-01
1.000000000000000000e+01, 4.839308578003478356e-01
1.100000000000000000e+01, 4.923191683832736643e-01
1.200000000000000000e+01, 4.954572454214746235e-01
1.300000000000000000e+01, 4.716048740795438232e-01
1.400000000000000000e+01, 4.960539100769508214e-01
1.500000000000000000e+01, 4.934185671469010215e-01
1.600000000000000000e+01, 4.898335999357673609e-01
1.700000000000000000e+01, 4.785825199244176376e-01
1.800000000000000000e+01, 4.762296833734830370e-01
1.900000000000000000e+01, 4.839248948170012943e-01
2.000000000000000000e+01, 4.577879578027074792e-01
2.100000000000000000e+01, 4.777133078240108910e-01
2.200000000000000000e+01, 4.839390498694987053e-01
2.300000000000000000e+01, 4.981526359031869244e-01
2.400000000000000000e+01, 4.734250386457674042e-01
2.500000000000000000e+01, 4.766397518590440585e-01
2.600000000000000000e+01, 4.788726553105951966e-01
2.700000000000000000e+01, 4.810959936711061147e-01
2.800000000000000000e+01, 5.065721759611999664e-01
2.900000000000000000e+01, 4.821472047807322525e-01
3.000000000000000000e+01, 4.810001096256762976e-01
3.100000000000000000e+01, 4.797392513105052103e-01
3.200000000000000000e+01, 4.511659225194608047e-01
3.300000000000000000e+01, 4.822714604411287853e-01
3.400000000000000000e+01, 4.789737839460911917e-01
3.500000000000000000e+01, 4.987938858817898558e-01
3.600000000000000000e+01, 5.069172533777513978e-01
3.700000000000000000e+01, 4.924937702145569807e-01
3.800000000000000000e+01, 4.840919971189145410e-01
3.900000000000000000e+01, 5.006821512476531399e-01
4.000000000000000000e+01, 4.696579584278660624e-01
4.100000000000000000e+01, 4.697166817917863835e-01
4.200000000000000000e+01, 4.847960837076062401e-01
4.300000000000000000e+01, 4.837198042546029253e-01
4.400000000000000000e+01, 4.762267497453283593e-01
4.500000000000000000e+01, 4.607451613856107242e-01
4.600000000000000000e+01, 4.688651636617324203e-01
4.700000000000000000e+01, 4.775332337393598525e-01
4.800000000000000000e+01, 4.780854212225751354e-01
4.900000000000000000e+01, 4.768034788968862348e-01
