0.000000000000000000e+00, 5.325389364201181808e-01
1.000000000000000000e+00, 5.417163422564296171e-01
2.000000000000000000e+00, 5.334985094691521157e-01
3.000000000000000000e+00, 5.344512655879768426e-01
4.000000000000000000e+00, 5.233911668035945430e-01
5.000000000000000000e+00, 5.304956960487358097e-01
6.000000000000000000e+00, 5.317723850126500063e-01
7.000000000000000000e+00, 5.183125761249931518e-01
8.000000000000000000e+00, 5.286260774414659469e-01
9.000000000000000000e+00, 5.259306431547767779e-01
1.000000000000000000e+01, 5.095489650437180496e-01
1.100000000000000000e+01, 5.213582683941198059e-01
1.200000000000000000e+01, 5.150539322575687917e-01
1.300000000000000000e+01, 5.109237727521026562e-01
1.400000000000000000e+01, 5.208080970016447653e-01
1.500000000000000000e+01, 5.114109894516154498e-01
1.600000000000000000e+01, 5.221203279677449904e-01
1.700000000000000000e+01, 5.171969020170753550e-01
1.800000000000000000e+01, 5.172318354644499516e-01
1.900000000000000000e+01, 5.232127498825995815e-01
2.000000000000000000e+01, 5.238989087795058452e-01
2.100000000000000000e+01, 5.198296445929317944e-01
2.200000000000000000e+01, 5.284271322905300661e-01
2.300000000000000000e+01, 5.268739102298096721e-01
2.400000000000000000e+01, 5.239626942118710273e-01
2.500000000000000000e+01, 5.186310016968281866e-01
2.600000000000000000e+01, 5.246319538425321394e-01
2.700000000000000000e+01, 5.189126837593620589e-01
2.800000000000000000e+01, 5.187474420348279214e-01
2.900000000000000000e+01, 5.201747210717165837e-01
