0.000000000000000000e+00, 5.459710085930096213e-01
1.000000000000000000e+00, 5.289789695107620648e-01
2.000000000000000000e+00, 5.221170677172772834e-01
3.000000000000000000e+00, 5.261170753730499694e-01
4.000000000000000000e+00, 4.532394744946544041e-01
5.000000000000000000e+00, 4.584203897219565338e-01
6.000000000000000000e+00, 4.727814205072891074e-01
7.000000000000000000e+00, 4.531854263922029946e-01
8.000000000000000000e+00, 4.560855910066582419e-01
9.000000000000000000e+00, 4.723037450342886245e-01
1.000000000000000000e+01, 4.667787694271949284e-01
1.100000000000000000e+01, 4.259051486244962437e-01
1.200000000000000000e+01, 4.339142325584630644e-01
1.300000000000000000e+01, 4.530807378038732569e-01
1.400000000000000000e+01, 4.346587765049560459e-01
1.500000000000000000e+01, 4.216094796963391067e-01
1.600000000000000000e+01, 4.573857347583182298e-01
1.700000000000000000e+01, 4.700649841439140664e-01
1.800000000000000000e+01, 4.708507885898420287e-01
1.900000000000000000e+01, 4.423733540243460216e-01
2.000000000000000000e+01, 4.316025210769716680e-01
2.100000000000000000e+01, 4.323689930768939149e-01
2.200000000000000000e+01, 4.541658924299328826e-01
2.300000000000000000e+01, 4.359285648782419975e-01
2.400000000000000000e+01, 4.240292735847636107e-01
2.500000000000000000e+01, 4.750038363818455123e-01
2.600000000000000000e+01, 4.412780219402719917e-01
2.700000000000000000e+01, 4.245657502276848905e-01
2.800000000000000000e+01, 4.500129729945605561e-01
2.900000000000000000e+01, 4.310988181679354381e-01
3.000000000000000000e+01, 4.316027149754425030e-01
3.100000000000000000e+01, 4.323159930227949976e-01
3.200000000000000000e+01, 4.408387265819057044e-01
3.300000000000000000e+01, 4.409992859804843790e-01
3.400000000000000000e+01, 4.572083220058371644e-01
3.500000000000000000e+01, 4.202967114348414301e-01
3.600000000000000000e+01, 4.382221792599059751e-01
3.700000000000000000e+01, 4.548620854274219583e-01
3.800000000000000000e+01, 4.561812070147542864e-01
3.900000000000000000e+01, 4.573125116124538425e-01
4.000000000000000000e+01, 4.419613510986020732e-01
4.100000000000000000e+01, 4.475694539795842530e-01
4.200000000000000000e+01, 4.418592692648238840e-01
4.300000000000000000e+01, 4.407479756155619488e-01
4.400000000000000000e+01, 4.560191468986805052e-01
4.500000000000000000e+01, 4.361351645154598611e-01
4.600000000000000000e+01, 4.541466588786455816e-01
4.700000000000000000e+01, 4.527911780454202395e-01
4.800000000000000000e+01, 4.489176664416270612e-01
4.900000000000000000e+01, 4.622475361680634109e-01
5.000000000000000000e+01, 4.368575448329590771e-01
5.100000000000000000e+01, 4.301841253639663298e-01
5.200000000000000000e+01, 4.211631038966144325e-01
5.300000000000000000e+01, 4.518582303513618004e-01
5.400000000000000000e+01, 4.282580742529088491e-01
5.500000000000000000e+01, 4.390728778302350754e-01
5.600000000000000000e+01, 4.804127920369273275e-01
5.700000000000000000e+01, 4.570969293245634169e-01
5.800000000000000000e+01, 4.136580418536340287e-01
5.900000000000000000e+01, 4.366483741241028449e-01
6.000000000000000000e+01, 4.261353075814947045e-01
6.100000000000000000e+01, 4.365923504450328618e-01
6.200000000000000000e+01, 4.226671113268313240e-01
6.300000000000000000e+01, 4.300341752708067289e-01
6.400000000000000000e+01, 4.167066465120972674e-01
6.500000000000000000e+01, 4.391027107568398202e-01
6.600000000000000000e+01, 3.933480504535401545e-01
6.700000000000000000e+01, 4.238917331170852787e-01
6.800000000000000000e+01, 4.215328805750439556e-01
6.900000000000000000e+01, 4.300021366793824740e-01
7.000000000000000000e+01, 4.372890281188843709e-01
7.100000000000000000e+01, 4.242455420281323608e-01
7.200000000000000000e+01, 4.329900886685421613e-01
7.300000000000000000e+01, 4.268883075853501241e-01
7.400000000000000000e+01, 4.286379604755282680e-01
7.500000000000000000e+01, 4.355412384164329409e-01
7.600000000000000000e+01, 4.215946022258292292e-01
7.700000000000000000e+01, 4.276054658869498093e-01
7.800000000000000000e+01, 3.993862809492105259e-01
7.900000000000000000e+01, 4.254914678300699693e-01
8.000000000000000000e+01, 4.061262859452935969e-01
8.100000000000000000e+01, 4.114175991629631102e-01
8.200000000000000000e+01, 4.347010717071285724e-01
8.300000000000000000e+01, 3.947463812552721163e-01
8.400000000000000000e+01, 4.088315952466413661e-01
8.500000000000000000e+01, 4.384603588760576098e-01
8.600000000000000000e+01, 4.073585016519801760e-01
8.700000000000000000e+01, 4.149802033306050353e-01
8.800000000000000000e+01, 4.089493823495498614e-01
8.900000000000000000e+01, 4.114865928905582226e-01
9.000000000000000000e+01, 4.344998505427855040e-01
9.100000000000000000e+01, 4.606891344652791487e-01
9.200000000000000000e+01, 4.322341949929666138e-01
9.300000000000000000e+01, 4.197834769726532800e-01
9.400000000000000000e+01, 4.283051240543509497e-01
9.500000000000000000e+01, 4.390799349028168819e-01
9.600000000000000000e+01, 4.247199562456608901e-01
9.700000000000000000e+01, 4.177990083097993801e-01
9.800000000000000000e+01, 4.384918715933061595e-01
9.900000000000000000e+01, 4.072117956518777615e-01
