0.000000000000000000e+00, 2.870485504711465796e-01
1.000000000000000000e+00, 2.955146255219061602e-01
2.000000000000000000e+00, 2.890294072133189340e-01
3.000000000000000000e+00, 2.927165970697861441e-01
4.000000000000000000e+00, 2.884735126778845693e-01
5.000000000000000000e+00, 2.853352766384157357e-01
6.000000000000000000e+00, 2.913378789296670046e-01
7.000000000000000000e+00, 2.845606247303522629e-01
8.000000000000000000e+00, 3.020513247831567161e-01
9.000000000000000000e+00, 2.931410659104279892e-01
1.000000000000000000e+01, 2.927872455324483369e-01
1.100000000000000000e+01, 2.884231247343444493e-01
1.200000000000000000e+01, 2.898376489325967809e-01
1.300000000000000000e+01, 2.848146339143551309e-01
1.400000000000000000e+01, 2.877649263271154778e-01
1.500000000000000000e+01, 2.782296915519731351e-01
1.600000000000000000e+01, 2.856018946023919369e-01
1.700000000000000000e+01, 2.704707446511265823e-01
1.800000000000000000e+01, 2.862688554686887432e-01
1.900000000000000000e+01, 2.780195739064557081e-01
2.000000000000000000e+01, 2.933328416140190131e-01
2.100000000000000000e+01, 2.756373424266193584e-01
2.200000000000000000e+01, 2.785086742885576339e-01
2.300000000000000000e+01, 2.751296938408121506e-01
2.400000000000000000e+01, 2.863164441187867615e-01
2.500000000000000000e+01, 2.929828622790376369e-01
2.600000000000000000e+01, 2.835429717425246299e-01
2.700000000000000000e+01, 2.777925954773748374e-01
2.800000000000000000e+01, 2.767648129359968623e-01
2.900000000000000000e+01, 2.800784760215007108e-01
