0.000000000000000000e+00, 2.938214650300965403e-01
1.000000000000000000e+00, 3.021076946767873306e-01
2.000000000000000000e+00, 3.019452731088642095e-01
3.000000000000000000e+00, 3.086109469912022285e-01
4.000000000000000000e+00, 3.022691430294768278e-01
5.000000000000000000e+00, 3.001495733620780926e-01
6.000000000000000000e+00, 3.011689393468587328e-01
7.000000000000000000e+00, 3.062517177086335196e-01
8.000000000000000000e+00, 3.064991907632166890e-01
9.000000000000000000e+00, 3.004371150609648766e-01
1.000000000000000000e+01, 3.038354378694086422e-01
1.100000000000000000e+01, 3.056019804841022536e-01
1.200000000000000000e+01, 3.055305863609736883e-01
1.300000000000000000e+01, 3.103949105330496838e-01
1.400000000000000000e+01, 3.032408348215508975e-01
1.500000000000000000e+01, 3.035485605025250999e-01
1.600000000000000000e+01, 3.052264308588139574e-01
1.700000000000000000e+01, 3.015813199104117603e-01
1.800000000000000000e+01, 3.050358249902969110e-01
1.900000000000000000e+01, 3.026561285463090223e-01
2.000000000000000000e+01, 3.064482062908253646e-01
2.100000000000000000e+01, 3.064348351106994106e-01
2.200000000000000000e+01, 3.039009409032464304e-01
2.300000000000000000e+01, 3.034726075179395299e-01
2.400000000000000000e+01, 3.004321000485732363e-01
2.500000000000000000e+01, 3.002017014678878271e-01
2.600000000000000000e+01, 3.024207447757170653e-01
2.700000000000000000e+01, 3.099259522918573206e-01
2.800000000000000000e+01, 3.030100176821798885e-01
2.900000000000000000e+01, 3.062712553607603860e-01
