0.000000000000000000e+00, 5.059133222153555653e-01
1.000000000000000000e+00, 5.057778390353945275e-01
2.000000000000000000e+00, 5.088114730349432291e-01
3.000000000000000000e+00, 5.084426304888698400e-01
4.000000000000000000e+00, 5.058440550541644098e-01
5.000000000000000000e+00, 5.043337402092501476e-01
6.000000000000000000e+00, 5.040496204641001787e-01
7.000000000000000000e+00, 5.082384844793247369e-01
8.000000000000000000e+00, 5.021414775269189557e-01
9.000000000000000000e+00, 5.063396232903635275e-01
1.000000000000000000e+01, 5.064924699573541966e-01
1.100000000000000000e+01, 5.076614902260544460e-01
1.200000000000000000e+01, 5.059184038302984021e-01
1.300000000000000000e+01, 5.037027836742289377e-01
1.400000000000000000e+01, 5.051016477410259498e-01
1.500000000000000000e+01, 5.029272328342664355e-01
1.600000000000000000e+01, 5.028151606538141527e-01
1.700000000000000000e+01, 5.075353085959883881e-01
1.800000000000000000e+01, 5.069286917200126474e-01
1.900000000000000000e+01, 5.069643824253908804e-01
2.000000000000000000e+01, 5.050399917815289186e-01
2.100000000000000000e+01, 5.073234826754976501e-01
2.200000000000000000e+01, 5.054076804536493661e-01
2.300000000000000000e+01, 5.075479071282518184e-01
2.400000000000000000e+01, 5.034285093655344046e-01
2.500000000000000000e+01, 5.022394878170614030e-01
2.600000000000000000e+01, 5.063581717591979503e-01
2.700000000000000000e+01, 5.082312603802507933e-01
2.800000000000000000e+01, 5.086194249368121145e-01
2.900000000000000000e+01, 5.003836623128834482e-01
3.000000000000000000e+01, 5.013820259811995195e-01
3.100000000000000000e+01, 5.079687153857648241e-01
3.200000000000000000e+01, 5.068554399446565384e-01
3.300000000000000000e+01, 5.104126959738570779e-01
3.400000000000000000e+01, 5.098491007560967958e-01
3.500000000000000000e+01, 5.038630114824396156e-01
3.600000000000000000e+01, 5.061127304108077318e-01
3.700000000000000000e+01, 5.037186472208143861e-01
3.800000000000000000e+01, 5.083464257159794331e-01
3.900000000000000000e+01, 5.009920489760041340e-01
4.000000000000000000e+01, 5.116052421088740365e-01
4.100000000000000000e+01, 5.070682638165991962e-01
4.200000000000000000e+01, 5.046630312774526006e-01
4.300000000000000000e+01, 5.130853602275737835e-01
4.400000000000000000e+01, 5.036797938344144132e-01
4.500000000000000000e+01, 5.038241351240112520e-01
4.600000000000000000e+01, 5.088222647546313260e-01
4.700000000000000000e+01, 5.047132140768046948e-01
4.800000000000000000e+01, 5.028252439912117566e-01
4.900000000000000000e+01, 4.996182262059491452e-01
5.000000000000000000e+01, 5.048128013485403409e-01
5.100000000000000000e+01, 5.025464374026488157e-01
5.200000000000000000e+01, 5.092614036683812406e-01
5.300000000000000000e+01, 5.061119388935446661e-01
5.400000000000000000e+01, 5.100037056786356215e-01
5.500000000000000000e+01, 5.084562266714862666e-01
5.600000000000000000e+01, 5.065082044861547450e-01
5.700000000000000000e+01, 5.016775201220755598e-01
5.800000000000000000e+01, 5.034666814251675948e-01
5.900000000000000000e+01, 5.064201665386194318e-01
6.000000000000000000e+01, 5.082436164391190836e-01
6.100000000000000000e+01, 5.050474007343579430e-01
6.200000000000000000e+01, 5.066697772156676383e-01
6.300000000000000000e+01, 5.024623918571202719e-01
6.400000000000000000e+01, 5.055262793565514778e-01
6.500000000000000000e+01, 5.053767947393644766e-01
6.600000000000000000e+01, 5.052816305258578389e-01
6.700000000000000000e+01, 5.014816909081563079e-01
6.800000000000000000e+01, 5.052013487013722326e-01
6.900000000000000000e+01, 5.065392397536887525e-01
7.000000000000000000e+01, 5.089383108687158819e-01
7.100000000000000000e+01, 5.024901444591860500e-01
7.200000000000000000e+01, 5.058061943654483805e-01
7.300000000000000000e+01, 5.082154187459966277e-01
7.400000000000000000e+01, 5.054802374202123083e-01
7.500000000000000000e+01, 5.043006598602319812e-01
7.600000000000000000e+01, 5.057631776390738576e-01
7.700000000000000000e+01, 5.070966700041649178e-01
7.800000000000000000e+01, 5.064428646732590522e-01
7.900000000000000000e+01, 5.021062741465601720e-01
8.000000000000000000e+01, 5.080549088433994331e-01
8.100000000000000000e+01, 5.063416667641014168e-01
8.200000000000000000e+01, 5.067344194339706842e-01
8.300000000000000000e+01, 5.075083101449088252e-01
8.400000000000000000e+01, 5.028750023109965772e-01
8.500000000000000000e+01, 5.061684421408272350e-01
8.600000000000000000e+01, 5.026977714853665402e-01
8.700000000000000000e+01, 5.041170422339610324e-01
8.800000000000000000e+01, 5.062883440862553375e-01
8.900000000000000000e+01, 5.053905489555096109e-01
9.000000000000000000e+01, 5.119417786888288413e-01
9.100000000000000000e+01, 5.061559075113118977e-01
9.200000000000000000e+01, 5.076579343400622335e-01
9.300000000000000000e+01, 5.067901294702600312e-01
9.400000000000000000e+01, 5.073668666981721032e-01
9.500000000000000000e+01, 5.103565965091904078e-01
9.600000000000000000e+01, 5.048814297555468400e-01
9.700000000000000000e+01, 5.049844019045450771e-01
9.800000000000000000e+01, 5.063317872053361146e-01
9.900000000000000000e+01, 5.062547286477347974e-01
1.000000000000000000e+02, 5.063394616877946453e-01
1.010000000000000000e+02, 5.051887048412507797e-01
1.020000000000000000e+02, 5.100934580028744225e-01
1.030000000000000000e+02, 5.068771200247748077e-01
1.040000000000000000e+02, 5.047459323950279630e-01
1.050000000000000000e+02, 5.040424748530170085e-01
1.060000000000000000e+02, 5.050107652863731200e-01
1.070000000000000000e+02, 5.095924563103308991e-01
1.080000000000000000e+02, 5.110044852477142463e-01
1.090000000000000000e+02, 5.081269388980549362e-01
1.100000000000000000e+02, 5.121228725561779438e-01
1.110000000000000000e+02, 5.027037089770874934e-01
1.120000000000000000e+02, 5.068496405578345465e-01
1.130000000000000000e+02, 5.041867697758035671e-01
1.140000000000000000e+02, 5.037060142441083244e-01
1.150000000000000000e+02, 5.089212392435445986e-01
1.160000000000000000e+02, 5.060895073679501088e-01
1.170000000000000000e+02, 5.105889984462408382e-01
1.180000000000000000e+02, 5.067050754486942532e-01
1.190000000000000000e+02, 5.076641223994955432e-01
1.200000000000000000e+02, 5.052096371897412119e-01
1.210000000000000000e+02, 5.065735059916584015e-01
1.220000000000000000e+02, 5.069308984971548915e-01
1.230000000000000000e+02, 5.022087397134860076e-01
1.240000000000000000e+02, 5.055070798426979373e-01
1.250000000000000000e+02, 5.103480742805812653e-01
1.260000000000000000e+02, 5.076509890217765220e-01
1.270000000000000000e+02, 5.068502956453937447e-01
1.280000000000000000e+02, 5.099537768046293884e-01
1.290000000000000000e+02, 5.104344833126368552e-01
1.300000000000000000e+02, 5.062210879198850710e-01
1.310000000000000000e+02, 5.047568248407994229e-01
1.320000000000000000e+02, 5.035857211952827761e-01
1.330000000000000000e+02, 5.100481023034535433e-01
1.340000000000000000e+02, 5.018803457296017179e-01
1.350000000000000000e+02, 5.083431429710177918e-01
1.360000000000000000e+02, 5.061223655671190924e-01
1.370000000000000000e+02, 5.067893335736018967e-01
1.380000000000000000e+02, 5.112489503739915397e-01
1.390000000000000000e+02, 5.047260428111778330e-01
1.400000000000000000e+02, 5.062391098656560118e-01
1.410000000000000000e+02, 5.055585070793807700e-01
1.420000000000000000e+02, 5.065363979115725668e-01
1.430000000000000000e+02, 5.056903211849655966e-01
1.440000000000000000e+02, 5.075447943016083707e-01
1.450000000000000000e+02, 5.054981959632897093e-01
1.460000000000000000e+02, 5.074502155781793755e-01
1.470000000000000000e+02, 5.023205385730693529e-01
1.480000000000000000e+02, 5.073358688836913100e-01
1.490000000000000000e+02, 5.102919602505762153e-01
1.500000000000000000e+02, 5.055023947080675706e-01
1.510000000000000000e+02, 5.064206631041492379e-01
1.520000000000000000e+02, 5.035017436604538599e-01
1.530000000000000000e+02, 5.100556826403743749e-01
1.540000000000000000e+02, 5.059942974432398710e-01
1.550000000000000000e+02, 5.110320968126541574e-01
1.560000000000000000e+02, 5.101195926808809178e-01
1.570000000000000000e+02, 5.107608827284431108e-01
1.580000000000000000e+02, 5.085419360036196323e-01
1.590000000000000000e+02, 5.068657549638380111e-01
1.600000000000000000e+02, 5.039673418697721008e-01
1.610000000000000000e+02, 5.076155081491363630e-01
1.620000000000000000e+02, 5.059880856263544446e-01
1.630000000000000000e+02, 5.100958239679311834e-01
1.640000000000000000e+02, 5.096014177288956670e-01
1.650000000000000000e+02, 5.085920783658791633e-01
1.660000000000000000e+02, 5.062898435309597378e-01
1.670000000000000000e+02, 5.040587169117775046e-01
1.680000000000000000e+02, 5.033829126363529305e-01
1.690000000000000000e+02, 5.056871156739086715e-01
1.700000000000000000e+02, 5.057500413105020520e-01
1.710000000000000000e+02, 5.068214420433289069e-01
1.720000000000000000e+02, 5.018002730890096519e-01
1.730000000000000000e+02, 5.064006244161248782e-01
1.740000000000000000e+02, 5.092021464186583524e-01
1.750000000000000000e+02, 5.074184636337244481e-01
1.760000000000000000e+02, 5.100508761334094920e-01
1.770000000000000000e+02, 5.046610011079077918e-01
1.780000000000000000e+02, 5.069854790128065503e-01
1.790000000000000000e+02, 5.053084924066961747e-01
1.800000000000000000e+02, 5.094409484346003048e-01
1.810000000000000000e+02, 5.096794659203494060e-01
1.820000000000000000e+02, 5.033214211423630013e-01
1.830000000000000000e+02, 5.087897685524848113e-01
1.840000000000000000e+02, 5.073489887253694874e-01
1.850000000000000000e+02, 5.072983840860332272e-01
1.860000000000000000e+02, 5.058501504646455427e-01
1.870000000000000000e+02, 5.060255879403667834e-01
1.880000000000000000e+02, 5.065550559681394338e-01
1.890000000000000000e+02, 5.048771818055031169e-01
1.900000000000000000e+02, 5.083547011523058545e-01
1.910000000000000000e+02, 5.084154467934426380e-01
1.920000000000000000e+02, 5.050057380052254130e-01
1.930000000000000000e+02, 5.063286845886106891e-01
1.940000000000000000e+02, 5.073310439823613960e-01
1.950000000000000000e+02, 5.065119689249535373e-01
1.960000000000000000e+02, 5.024365732585497346e-01
1.970000000000000000e+02, 5.018772591036888553e-01
1.980000000000000000e+02, 5.045657956388897025e-01
1.990000000000000000e+02, 5.085427202273017366e-01
2.000000000000000000e+02, 5.046145868963085590e-01
2.010000000000000000e+02, 5.053802379178846671e-01
2.020000000000000000e+02, 5.019149476557732692e-01
2.030000000000000000e+02, 5.066417057557478509e-01
2.040000000000000000e+02, 5.108255052344714553e-01
2.050000000000000000e+02, 5.043713398104953116e-01
2.060000000000000000e+02, 5.037215201455861324e-01
2.070000000000000000e+02, 5.121473488170485977e-01
2.080000000000000000e+02, 5.030825551303529375e-01
2.090000000000000000e+02, 5.100078976068185277e-01
2.100000000000000000e+02, 5.030289743417631909e-01
2.110000000000000000e+02, 5.059719496233364699e-01
