0.000000000000000000e+00, 5.512829667762888519e-01
1.000000000000000000e+00, 5.461863801698092491e-01
2.000000000000000000e+00, 5.458399925856334267e-01
3.000000000000000000e+00, 5.468821548763025397e-01
4.000000000000000000e+00, 5.450307705141826942e-01
5.000000000000000000e+00, 5.423823524219852921e-01
6.000000000000000000e+00, 5.419701185372086671e-01
7.000000000000000000e+00, 5.412676335317833098e-01
8.000000000000000000e+00, 5.365733128149328124e-01
9.000000000000000000e+00, 5.420455857734315375e-01
1.000000000000000000e+01, 5.397859992842811705e-01
1.100000000000000000e+01, 5.400176199773200070e-01
1.200000000000000000e+01, 5.326511237300812773e-01
1.300000000000000000e+01, 5.282868366546661365e-01
1.400000000000000000e+01, 5.327785202287299571e-01
1.500000000000000000e+01, 5.319274290708849717e-01
1.600000000000000000e+01, 5.261238881787625443e-01
1.700000000000000000e+01, 5.260875043544893659e-01
1.800000000000000000e+01, 5.190577431878344861e-01
1.900000000000000000e+01, 5.289550626643580999e-01
2.000000000000000000e+01, 5.244169529805741137e-01
2.100000000000000000e+01, 5.223261073204784610e-01
2.200000000000000000e+01, 5.139438649701643103e-01
2.300000000000000000e+01, 5.232572373255623965e-01
2.400000000000000000e+01, 5.214698081432473931e-01
2.500000000000000000e+01, 5.129577324173940633e-01
2.600000000000000000e+01, 5.144127308377578478e-01
2.700000000000000000e+01, 5.170448094579176423e-01
2.800000000000000000e+01, 5.102384173063737594e-01
2.900000000000000000e+01, 5.100844796040245877e-01
3.000000000000000000e+01, 5.139391380216538074e-01
3.100000000000000000e+01, 5.087282886162265427e-01
3.200000000000000000e+01, 5.030088894699930036e-01
3.300000000000000000e+01, 4.891167597019972502e-01
3.400000000000000000e+01, 4.824026429569255314e-01
3.500000000000000000e+01, 4.864749944290945316e-01
3.600000000000000000e+01, 4.854590050863659689e-01
3.700000000000000000e+01, 4.811356838069779651e-01
3.800000000000000000e+01, 4.737959853121824771e-01
3.900000000000000000e+01, 4.645323076500180171e-01
4.000000000000000000e+01, 4.623324537997613448e-01
4.100000000000000000e+01, 4.550677101764186161e-01
4.200000000000000000e+01, 4.587311733230605704e-01
4.300000000000000000e+01, 4.588674758220693817e-01
4.400000000000000000e+01, 4.533537655662403520e-01
4.500000000000000000e+01, 4.413667466327112487e-01
4.600000000000000000e+01, 4.368539780652769267e-01
4.700000000000000000e+01, 4.275555218983876915e-01
4.800000000000000000e+01, 4.202921664377954336e-01
4.900000000000000000e+01, 4.260859895496117988e-01
5.000000000000000000e+01, 4.137802077261971134e-01
5.100000000000000000e+01, 3.997511087153635678e-01
5.200000000000000000e+01, 3.923620658556166707e-01
5.300000000000000000e+01, 3.877283615130397987e-01
5.400000000000000000e+01, 3.997096171044317581e-01
5.500000000000000000e+01, 3.931091100168090935e-01
5.600000000000000000e+01, 4.058964481442703942e-01
5.700000000000000000e+01, 4.032636825041256423e-01
5.800000000000000000e+01, 3.995259538962011026e-01
5.900000000000000000e+01, 3.878307334523451444e-01
