0.000000000000000000e+00, 2.641363951606977012e-01
1.000000000000000000e+00, 2.629868786795481195e-01
2.000000000000000000e+00, 2.562051617640526691e-01
3.000000000000000000e+00, 2.539923414238762223e-01
4.000000000000000000e+00, 2.556833286097015545e-01
5.000000000000000000e+00, 2.579263270408518327e-01
6.000000000000000000e+00, 2.585060733368789720e-01
7.000000000000000000e+00, 2.537805306934120542e-01
8.000000000000000000e+00, 2.594374266191626366e-01
9.000000000000000000e+00, 2.519930699238079330e-01
1.000000000000000000e+01, 2.576866332106601543e-01
1.100000000000000000e+01, 2.556647727152020488e-01
1.200000000000000000e+01, 2.603647038297471350e-01
1.300000000000000000e+01, 2.551575879433121141e-01
1.400000000000000000e+01, 2.537333430775232657e-01
1.500000000000000000e+01, 2.482598784776775813e-01
1.600000000000000000e+01, 2.547415070120453984e-01
1.700000000000000000e+01, 2.515317037649268395e-01
1.800000000000000000e+01, 2.527141948548082273e-01
1.900000000000000000e+01, 2.541143711988992915e-01
2.000000000000000000e+01, 2.536617882593034112e-01
2.100000000000000000e+01, 2.503681038412464144e-01
2.200000000000000000e+01, 2.519479731611085072e-01
2.300000000000000000e+01, 2.491045841715732456e-01
2.400000000000000000e+01, 2.500449526972483572e-01
2.500000000000000000e+01, 2.508259025604798742e-01
2.600000000000000000e+01, 2.431554845281167776e-01
2.700000000000000000e+01, 2.478384581617931459e-01
2.800000000000000000e+01, 2.465874000836407731e-01
2.900000000000000000e+01, 2.435696162156683886e-01
3.000000000000000000e+01, 2.386287135134848303e-01
3.100000000000000000e+01, 2.423573942682219207e-01
3.200000000000000000e+01, 2.394878371677822693e-01
3.300000000000000000e+01, 2.380672825086480870e-01
3.400000000000000000e+01, 2.409895533758250885e-01
3.500000000000000000e+01, 2.423198164155424550e-01
3.600000000000000000e+01, 2.419313442613622023e-01
3.700000000000000000e+01, 2.432263854852903806e-01
3.800000000000000000e+01, 2.489486929475467902e-01
3.900000000000000000e+01, 2.387182057800302515e-01
4.000000000000000000e+01, 2.329978294751203771e-01
4.100000000000000000e+01, 2.427881207946032682e-01
4.200000000000000000e+01, 2.431606754859636510e-01
4.300000000000000000e+01, 2.390439297428351428e-01
4.400000000000000000e+01, 2.410924899257062826e-01
4.500000000000000000e+01, 2.401453840165466147e-01
4.600000000000000000e+01, 2.361773771435620450e-01
4.700000000000000000e+01, 2.370425663706366981e-01
4.800000000000000000e+01, 2.412404567619960416e-01
4.900000000000000000e+01, 2.405370655182264283e-01
