0.000000000000000000e+00, 1.359236366530527096e-01
1.000000000000000000e+00, 1.355782079109586202e-01
2.000000000000000000e+00, 1.380371598136930500e-01
3.000000000000000000e+00, 1.338613211275567205e-01
4.000000000000000000e+00, 1.369393872532460588e-01
5.000000000000000000e+00, 1.434883522147519797e-01
6.000000000000000000e+00, 1.422162936369653075e-01
7.000000000000000000e+00, 1.375382384161029647e-01
8.000000000000000000e+00, 1.363060024962582661e-01
9.000000000000000000e+00, 1.366298313248796581e-01
1.000000000000000000e+01, 1.403790330888213533e-01
1.100000000000000000e+01, 1.349984330761047624e-01
1.200000000000000000e+01, 1.380225118814380203e-01
1.300000000000000000e+01, 1.372134830872305256e-01
1.400000000000000000e+01, 1.365115953160595808e-01
1.500000000000000000e+01, 1.373870876932265228e-01
1.600000000000000000e+01, 1.371289331397567701e-01
1.700000000000000000e+01, 1.365789698594364054e-01
1.800000000000000000e+01, 1.383488719483648433e-01
1.900000000000000000e+01, 1.362133780573699660e-01
2.000000000000000000e+01, 1.373323872095847664e-01
2.100000000000000000e+01, 1.371557868697105276e-01
2.200000000000000000e+01, 1.348931297419229403e-01
2.300000000000000000e+01, 1.306539671607693520e-01
2.400000000000000000e+01, 1.390016423259447798e-01
2.500000000000000000e+01, 1.371675691620031223e-01
2.600000000000000000e+01, 1.404502719785580556e-01
2.700000000000000000e+01, 1.332279132776385544e-01
2.800000000000000000e+01, 1.374295238860072377e-01
2.900000000000000000e+01, 1.391679211737940625e-01
3.000000000000000000e+01, 1.377787134641207389e-01
3.100000000000000000e+01, 1.314378201094515974e-01
3.200000000000000000e+01, 1.314250238787554315e-01
3.300000000000000000e+01, 1.359885014039997064e-01
3.400000000000000000e+01, 1.369800314426892762e-01
3.500000000000000000e+01, 1.317262624859311948e-01
3.600000000000000000e+01, 1.300921366042228078e-01
3.700000000000000000e+01, 1.295917346746081611e-01
3.800000000000000000e+01, 1.301217230950666437e-01
3.900000000000000000e+01, 1.336339231852592124e-01
4.000000000000000000e+01, 1.288093311574969591e-01
4.100000000000000000e+01, 1.292127947376445485e-01
4.200000000000000000e+01, 1.306251787539869091e-01
4.300000000000000000e+01, 1.323598652605416093e-01
4.400000000000000000e+01, 1.324147331068618871e-01
4.500000000000000000e+01, 1.313360796353524873e-01
4.600000000000000000e+01, 1.303177525878110865e-01
4.700000000000000000e+01, 1.275708823209371900e-01
4.800000000000000000e+01, 1.335550531045655853e-01
4.900000000000000000e+01, 1.322398634492188418e-01
5.000000000000000000e+01, 1.265064383802298742e-01
5.100000000000000000e+01, 1.319592334046727211e-01
5.200000000000000000e+01, 1.302229783680708963e-01
5.300000000000000000e+01, 1.268862646364110613e-01
5.400000000000000000e+01, 1.267266943400356949e-01
5.500000000000000000e+01, 1.302098344330687718e-01
5.600000000000000000e+01, 1.288528811559060405e-01
5.700000000000000000e+01, 1.302333072458199681e-01
5.800000000000000000e+01, 1.298718416639055295e-01
5.900000000000000000e+01, 1.285219895636039444e-01
6.000000000000000000e+01, 1.252590780078157162e-01
6.100000000000000000e+01, 1.247145763996855838e-01
6.200000000000000000e+01, 1.259636957857961093e-01
6.300000000000000000e+01, 1.259937874145562742e-01
6.400000000000000000e+01, 1.251367032150988157e-01
6.500000000000000000e+01, 1.264604201427657337e-01
6.600000000000000000e+01, 1.274941684939761288e-01
6.700000000000000000e+01, 1.256477482758392994e-01
6.800000000000000000e+01, 1.213735091621273021e-01
6.900000000000000000e+01, 1.298461936657977212e-01
7.000000000000000000e+01, 1.293735853173277606e-01
7.100000000000000000e+01, 1.217766389201720700e-01
7.200000000000000000e+01, 1.257735843587312885e-01
7.300000000000000000e+01, 1.286779741962909562e-01
7.400000000000000000e+01, 1.243721512465903872e-01
7.500000000000000000e+01, 1.252159906616358287e-01
7.600000000000000000e+01, 1.225074762749137347e-01
7.700000000000000000e+01, 1.222236396314814039e-01
7.800000000000000000e+01, 1.251560377043517414e-01
7.900000000000000000e+01, 1.251999713076811516e-01
8.000000000000000000e+01, 1.214635561422479776e-01
8.100000000000000000e+01, 1.237930615482614877e-01
8.200000000000000000e+01, 1.240102741507655565e-01
8.300000000000000000e+01, 1.287127852674976591e-01
8.400000000000000000e+01, 1.274863370079610536e-01
8.500000000000000000e+01, 1.251185892658017162e-01
8.600000000000000000e+01, 1.234929226724599954e-01
8.700000000000000000e+01, 1.252903038298689709e-01
8.800000000000000000e+01, 1.260593427053459947e-01
8.900000000000000000e+01, 1.247890299459139402e-01
9.000000000000000000e+01, 1.213444094098133225e-01
9.100000000000000000e+01, 1.224733397869068874e-01
9.200000000000000000e+01, 1.185699039752531048e-01
9.300000000000000000e+01, 1.214851392620590054e-01
9.400000000000000000e+01, 1.228260680807510136e-01
9.500000000000000000e+01, 1.222419296318193460e-01
9.600000000000000000e+01, 1.220985656327730068e-01
9.700000000000000000e+01, 1.230043197810363614e-01
9.800000000000000000e+01, 1.256335478179144149e-01
9.900000000000000000e+01, 1.196380150539095161e-01
