0.000000000000000000e+00, 3.939912995817280716e-01
1.000000000000000000e+00, 3.858462776810055450e-01
2.000000000000000000e+00, 3.900558601024168848e-01
3.000000000000000000e+00, 3.833957910834131511e-01
4.000000000000000000e+00, 3.953917452877638294e-01
5.000000000000000000e+00, 3.913365942377162732e-01
6.000000000000000000e+00, 3.901247485583538288e-01
7.000000000000000000e+00, 3.954366974783332100e-01
8.000000000000000000e+00, 3.949407058625639122e-01
9.000000000000000000e+00, 3.947770866233727971e-01
1.000000000000000000e+01, 4.021730144363376835e-01
1.100000000000000000e+01, 3.880207154295846061e-01
1.200000000000000000e+01, 3.976010639746119790e-01
1.300000000000000000e+01, 3.852976865121021111e-01
1.400000000000000000e+01, 3.851969409544736545e-01
1.500000000000000000e+01, 3.889230241632972707e-01
1.600000000000000000e+01, 3.924252432539455659e-01
1.700000000000000000e+01, 3.912451457506725405e-01
1.800000000000000000e+01, 3.897378905635885404e-01
1.900000000000000000e+01, 3.886002526545175306e-01
2.000000000000000000e+01, 3.862744410405730688e-01
2.100000000000000000e+01, 4.000522605778557561e-01
2.200000000000000000e+01, 3.832078998770070966e-01
2.300000000000000000e+01, 3.886091501098603573e-01
2.400000000000000000e+01, 3.837821609741250417e-01
2.500000000000000000e+01, 3.880224647541247185e-01
2.600000000000000000e+01, 3.867681535167706297e-01
2.700000000000000000e+01, 3.841550460761274932e-01
2.800000000000000000e+01, 3.868615928453861819e-01
2.900000000000000000e+01, 3.893480891121162135e-01
3.000000000000000000e+01, 3.914858916608092709e-01
3.100000000000000000e+01, 3.904955857316275147e-01
3.200000000000000000e+01, 3.961251509383915681e-01
3.300000000000000000e+01, 4.009794863753071703e-01
3.400000000000000000e+01, 3.942459257007988049e-01
3.500000000000000000e+01, 4.051569675868200160e-01
3.600000000000000000e+01, 3.996196195315541710e-01
3.700000000000000000e+01, 4.061060828208932216e-01
3.800000000000000000e+01, 3.975453716281524552e-01
3.900000000000000000e+01, 3.889171583532778365e-01
4.000000000000000000e+01, 3.924936802790331414e-01
4.100000000000000000e+01, 3.916496639453050932e-01
4.200000000000000000e+01, 3.938257048713201258e-01
4.300000000000000000e+01, 3.928233257128098121e-01
4.400000000000000000e+01, 3.973270747181874007e-01
4.500000000000000000e+01, 4.004639949669590027e-01
4.600000000000000000e+01, 4.051610205293273981e-01
4.700000000000000000e+01, 4.006291710194474498e-01
4.800000000000000000e+01, 3.918693081335900552e-01
4.900000000000000000e+01, 3.909327897112547801e-01
5.000000000000000000e+01, 3.869872224050721621e-01
5.100000000000000000e+01, 3.995991563430986715e-01
5.200000000000000000e+01, 3.900699945564190529e-01
5.300000000000000000e+01, 3.972621197954894767e-01
5.400000000000000000e+01, 3.870585498797493029e-01
5.500000000000000000e+01, 3.927702344513064880e-01
5.600000000000000000e+01, 3.854229632271519712e-01
5.700000000000000000e+01, 3.901509070406003477e-01
5.800000000000000000e+01, 3.895774207131535438e-01
5.900000000000000000e+01, 3.890685111583804257e-01
6.000000000000000000e+01, 3.781175915598653514e-01
6.100000000000000000e+01, 3.883933775014964396e-01
6.200000000000000000e+01, 3.871283454659027456e-01
6.300000000000000000e+01, 3.851030436004924673e-01
6.400000000000000000e+01, 3.864805461080986215e-01
6.500000000000000000e+01, 3.885622865416632488e-01
6.600000000000000000e+01, 3.888935381097577970e-01
6.700000000000000000e+01, 3.873015714458554748e-01
6.800000000000000000e+01, 3.913555495332589063e-01
6.900000000000000000e+01, 3.840377079777090308e-01
7.000000000000000000e+01, 3.909783743958694657e-01
7.100000000000000000e+01, 3.856485823782396238e-01
7.200000000000000000e+01, 3.840887186077737714e-01
7.300000000000000000e+01, 3.891319516535188261e-01
7.400000000000000000e+01, 3.844358557850013347e-01
7.500000000000000000e+01, 3.838909218073239260e-01
7.600000000000000000e+01, 3.883878936765141621e-01
7.700000000000000000e+01, 3.838772582874452333e-01
7.800000000000000000e+01, 3.863489592084322077e-01
7.900000000000000000e+01, 3.880925058445612308e-01
8.000000000000000000e+01, 3.886887210194190367e-01
8.100000000000000000e+01, 3.889355528969715703e-01
8.200000000000000000e+01, 3.907712399406648163e-01
8.300000000000000000e+01, 3.905324499467293653e-01
8.400000000000000000e+01, 3.876009524795772654e-01
8.500000000000000000e+01, 3.923188128272843689e-01
8.600000000000000000e+01, 3.924558801473166936e-01
8.700000000000000000e+01, 3.887702948722556728e-01
8.800000000000000000e+01, 3.934183517060378388e-01
8.900000000000000000e+01, 3.985278903228002823e-01
9.000000000000000000e+01, 3.881699524274487834e-01
9.100000000000000000e+01, 3.869986925864312144e-01
9.200000000000000000e+01, 3.879881786533531107e-01
9.300000000000000000e+01, 3.906681367065945598e-01
9.400000000000000000e+01, 3.908477550469598438e-01
9.500000000000000000e+01, 3.998175540712177733e-01
9.600000000000000000e+01, 3.983067203047688798e-01
9.700000000000000000e+01, 3.982488928350334523e-01
9.800000000000000000e+01, 3.950602190328514896e-01
9.900000000000000000e+01, 3.977806736394055576e-01
