0.000000000000000000e+00, 1.749246545620590232e-01
1.000000000000000000e+00, 1.675159281396083055e-01
2.000000000000000000e+00, 1.680813121424689915e-01
3.000000000000000000e+00, 1.678821693707356344e-01
4.000000000000000000e+00, 1.613549215012604898e-01
5.000000000000000000e+00, 1.633709670694434013e-01
6.000000000000000000e+00, 1.637813070395479909e-01
7.000000000000000000e+00, 1.630598479558320324e-01
8.000000000000000000e+00, 1.587146429008421955e-01
9.000000000000000000e+00, 1.599184482066647595e-01
1.000000000000000000e+01, 1.588284524467855341e-01
1.100000000000000000e+01, 1.581670813323085845e-01
1.200000000000000000e+01, 1.562462604101683972e-01
1.300000000000000000e+01, 1.619237550940707260e-01
1.400000000000000000e+01, 1.591407560080388972e-01
1.500000000000000000e+01, 1.570325790312229186e-01
1.600000000000000000e+01, 1.560702351894300843e-01
1.700000000000000000e+01, 1.550546668701916209e-01
1.800000000000000000e+01, 1.539265760945613404e-01
1.900000000000000000e+01, 1.555852407087425782e-01
2.000000000000000000e+01, 1.570540644617491599e-01
2.100000000000000000e+01, 1.564518542534074352e-01
2.200000000000000000e+01, 1.548342705971715860e-01
2.300000000000000000e+01, 1.575736492121673493e-01
2.400000000000000000e+01, 1.540227182622941338e-01
2.500000000000000000e+01, 1.566155248457870297e-01
2.600000000000000000e+01, 1.546706573233489757e-01
2.700000000000000000e+01, 1.539274599989355619e-01
2.800000000000000000e+01, 1.546894897086305010e-01
2.900000000000000000e+01, 1.539915423141482720e-01
3.000000000000000000e+01, 1.567498245089016251e-01
3.100000000000000000e+01, 1.550118567379343282e-01
3.200000000000000000e+01, 1.552809030221464492e-01
3.300000000000000000e+01, 1.543871280857783690e-01
3.400000000000000000e+01, 1.518749437029892069e-01
3.500000000000000000e+01, 1.541027905914549578e-01
3.600000000000000000e+01, 1.520645758329821906e-01
3.700000000000000000e+01, 1.573617025029946936e-01
3.800000000000000000e+01, 1.551274198830766837e-01
3.900000000000000000e+01, 1.542298993049905087e-01
4.000000000000000000e+01, 1.529898641600059006e-01
4.100000000000000000e+01, 1.534303067846241320e-01
4.200000000000000000e+01, 1.515587761327782668e-01
4.300000000000000000e+01, 1.522878372156998283e-01
4.400000000000000000e+01, 1.535311762075295405e-01
4.500000000000000000e+01, 1.560321360009599145e-01
4.600000000000000000e+01, 1.526101760509644967e-01
4.700000000000000000e+01, 1.522342089000294496e-01
4.800000000000000000e+01, 1.522194127997118784e-01
4.900000000000000000e+01, 1.541354653555865872e-01
5.000000000000000000e+01, 1.528680113427948462e-01
5.100000000000000000e+01, 1.515355346594740582e-01
5.200000000000000000e+01, 1.512891504297688983e-01
5.300000000000000000e+01, 1.510398533394524123e-01
5.400000000000000000e+01, 1.525681229001003281e-01
5.500000000000000000e+01, 1.526227804014158584e-01
5.600000000000000000e+01, 1.557380889595379736e-01
5.700000000000000000e+01, 1.515629966611590773e-01
5.800000000000000000e+01, 1.507748767858976546e-01
5.900000000000000000e+01, 1.507605086140909600e-01
6.000000000000000000e+01, 1.494437221800985205e-01
6.100000000000000000e+01, 1.511637526930921516e-01
6.200000000000000000e+01, 1.545651100781788856e-01
6.300000000000000000e+01, 1.545630945864056860e-01
6.400000000000000000e+01, 1.538649578810687424e-01
6.500000000000000000e+01, 1.519529628124487997e-01
6.600000000000000000e+01, 1.517412837057475206e-01
6.700000000000000000e+01, 1.508662851087409773e-01
6.800000000000000000e+01, 1.492410826588624062e-01
6.900000000000000000e+01, 1.504435536730508172e-01
7.000000000000000000e+01, 1.498263287526367116e-01
7.100000000000000000e+01, 1.508698281594442470e-01
7.200000000000000000e+01, 1.509119416701490135e-01
7.300000000000000000e+01, 1.491871519142009828e-01
7.400000000000000000e+01, 1.540961742463660133e-01
7.500000000000000000e+01, 1.492666957860269983e-01
7.600000000000000000e+01, 1.506129337498718357e-01
7.700000000000000000e+01, 1.492783752250876617e-01
7.800000000000000000e+01, 1.517263222193207528e-01
7.900000000000000000e+01, 1.503576365311866392e-01
8.000000000000000000e+01, 1.492694428830332598e-01
8.100000000000000000e+01, 1.516982184376045595e-01
8.200000000000000000e+01, 1.514747017727108847e-01
8.300000000000000000e+01, 1.461646113954971626e-01
8.400000000000000000e+01, 1.489560690747878946e-01
8.500000000000000000e+01, 1.466279959228287966e-01
8.600000000000000000e+01, 1.474626109522852446e-01
8.700000000000000000e+01, 1.500662641555849663e-01
8.800000000000000000e+01, 1.488864898257602487e-01
8.900000000000000000e+01, 1.475613303468367721e-01
9.000000000000000000e+01, 1.478023707062361691e-01
9.100000000000000000e+01, 1.485085134645808547e-01
9.200000000000000000e+01, 1.490148135238264504e-01
9.300000000000000000e+01, 1.486322992592288839e-01
9.400000000000000000e+01, 1.481337883325387628e-01
9.500000000000000000e+01, 1.491863868563071682e-01
9.600000000000000000e+01, 1.477826354212366522e-01
9.700000000000000000e+01, 1.475567233794165545e-01
9.800000000000000000e+01, 1.501004400551221030e-01
9.900000000000000000e+01, 1.500333140416983124e-01
