0.000000000000000000e+00, 2.988385928148099557e-01
1.000000000000000000e+00, 3.431656541459112697e-01
2.000000000000000000e+00, 3.574283244012195215e-01
3.000000000000000000e+00, 3.429111883546597239e-01
4.000000000000000000e+00, 3.060533104130919724e-01
5.000000000000000000e+00, 3.079153521941914162e-01
6.000000000000000000e+00, 3.207683448122144454e-01
7.000000000000000000e+00, 3.070204420584282667e-01
8.000000000000000000e+00, 3.015774237110020461e-01
9.000000000000000000e+00, 2.958912230475491678e-01
1.000000000000000000e+01, 2.602811985085438096e-01
1.100000000000000000e+01, 2.662214427006128203e-01
1.200000000000000000e+01, 2.633754292089322546e-01
1.300000000000000000e+01, 2.466068319176290546e-01
1.400000000000000000e+01, 2.719981388009217738e-01
1.500000000000000000e+01, 2.775006527944110513e-01
1.600000000000000000e+01, 2.599627474305751251e-01
1.700000000000000000e+01, 2.598322758533400112e-01
1.800000000000000000e+01, 2.626194718315525423e-01
1.900000000000000000e+01, 2.571254218204032105e-01
2.000000000000000000e+01, 2.538624125218233440e-01
2.100000000000000000e+01, 2.515971335062948122e-01
2.200000000000000000e+01, 2.558355823866387269e-01
2.300000000000000000e+01, 2.598234318178956892e-01
2.400000000000000000e+01, 2.627864138850150022e-01
2.500000000000000000e+01, 2.597323470554001035e-01
2.600000000000000000e+01, 2.449105578100653768e-01
2.700000000000000000e+01, 2.450679285532237350e-01
2.800000000000000000e+01, 2.467425619234806800e-01
2.900000000000000000e+01, 2.460450051907303315e-01
