0.000000000000000000e+00, 4.827198700892627592e-01
1.000000000000000000e+00, 4.765240267676796870e-01
2.000000000000000000e+00, 5.057568016726370352e-01
3.000000000000000000e+00, 5.005809125133571236e-01
4.000000000000000000e+00, 4.865874143479997360e-01
5.000000000000000000e+00, 4.947273390608061816e-01
6.000000000000000000e+00, 4.998353317189945799e-01
7.000000000000000000e+00, 5.013046779242604778e-01
8.000000000000000000e+00, 4.854589520252698964e-01
9.000000000000000000e+00, 4.895572004835120894e-01
1.000000000000000000e+01, 4.908256055469868984e-01
1.100000000000000000e+01, 4.900544643345328133e-01
1.200000000000000000e+01, 4.748620294936348740e-01
1.300000000000000000e+01, 4.831307516306355687e-01
1.400000000000000000e+01, 4.903332230210472042e-01
1.500000000000000000e+01, 4.809123393112255118e-01
1.600000000000000000e+01, 4.764239352183828879e-01
1.700000000000000000e+01, 4.964189065903713005e-01
1.800000000000000000e+01, 4.954598787713468955e-01
1.900000000000000000e+01, 4.844919962232943633e-01
2.000000000000000000e+01, 4.830807595411243938e-01
2.100000000000000000e+01, 4.804811266290437421e-01
2.200000000000000000e+01, 4.553826345333545911e-01
2.300000000000000000e+01, 4.609968721317648788e-01
2.400000000000000000e+01, 4.901946673879707950e-01
2.500000000000000000e+01, 4.564943494482656683e-01
2.600000000000000000e+01, 4.805416638845534938e-01
2.700000000000000000e+01, 4.718530087640974702e-01
2.800000000000000000e+01, 4.704050387671782629e-01
2.900000000000000000e+01, 5.028757157745855633e-01
3.000000000000000000e+01, 4.758066867010579681e-01
3.100000000000000000e+01, 4.668915261577929465e-01
3.200000000000000000e+01, 4.616505919253443557e-01
3.300000000000000000e+01, 4.708230323344536616e-01
3.400000000000000000e+01, 4.717687363498584419e-01
3.500000000000000000e+01, 4.667458209865945062e-01
3.600000000000000000e+01, 4.897182805481032908e-01
3.700000000000000000e+01, 4.586759988774894437e-01
3.800000000000000000e+01, 4.825015202701416483e-01
3.900000000000000000e+01, 4.778373143930157441e-01
4.000000000000000000e+01, 4.828182264597614126e-01
4.100000000000000000e+01, 4.715827462057153863e-01
4.200000000000000000e+01, 4.791297831745173763e-01
4.300000000000000000e+01, 4.771044625347145018e-01
4.400000000000000000e+01, 4.679753280851756680e-01
4.500000000000000000e+01, 4.725102359833394661e-01
4.600000000000000000e+01, 4.684379061770445607e-01
4.700000000000000000e+01, 4.511479857775427815e-01
4.800000000000000000e+01, 4.581600714007311725e-01
4.900000000000000000e+01, 4.911818024429157048e-01
