0.000000000000000000e+00, 5.067327025013373953e-01
1.000000000000000000e+00, 4.734579611075766525e-01
2.000000000000000000e+00, 5.060618166890054059e-01
3.000000000000000000e+00, 4.714651046682450941e-01
4.000000000000000000e+00, 4.810742180017329450e-01
5.000000000000000000e+00, 4.912783068478753234e-01
6.000000000000000000e+00, 4.315589189285047866e-01
7.000000000000000000e+00, 4.286948401890266491e-01
8.000000000000000000e+00, 4.155783939907416458e-01
9.000000000000000000e+00, 4.252135203302300215e-01
1.000000000000000000e+01, 4.113020702452596100e-01
1.100000000000000000e+01, 4.074162832535735967e-01
1.200000000000000000e+01, 4.210078048391220906e-01
1.300000000000000000e+01, 4.323073306292193885e-01
1.400000000000000000e+01, 4.289137862559601055e-01
1.500000000000000000e+01, 4.169930409591411924e-01
1.600000000000000000e+01, 4.185920103181606233e-01
1.700000000000000000e+01, 4.235483039143547179e-01
1.800000000000000000e+01, 4.102965873243973327e-01
1.900000000000000000e+01, 4.098462132686342407e-01
2.000000000000000000e+01, 4.348398108974955156e-01
2.100000000000000000e+01, 4.115073171062059720e-01
2.200000000000000000e+01, 4.086551215413319893e-01
2.300000000000000000e+01, 4.016674863780902438e-01
2.400000000000000000e+01, 4.106822286712633052e-01
2.500000000000000000e+01, 4.134793920616638974e-01
2.600000000000000000e+01, 4.024078586051199613e-01
2.700000000000000000e+01, 4.245000024811794725e-01
2.800000000000000000e+01, 3.872985174239435002e-01
2.900000000000000000e+01, 4.157453088928457219e-01
3.000000000000000000e+01, 4.004062698213750604e-01
3.100000000000000000e+01, 3.939338838453945169e-01
3.200000000000000000e+01, 3.994251461115214119e-01
3.300000000000000000e+01, 3.934294222060197299e-01
3.400000000000000000e+01, 4.025173443412919383e-01
3.500000000000000000e+01, 3.904811369284715838e-01
3.600000000000000000e+01, 3.876732450199945612e-01
3.700000000000000000e+01, 3.972502131390704405e-01
3.800000000000000000e+01, 4.080756198622194630e-01
3.900000000000000000e+01, 3.966162123919249050e-01
4.000000000000000000e+01, 3.835562440871718715e-01
4.100000000000000000e+01, 3.938365975785775297e-01
4.200000000000000000e+01, 3.903662116407437543e-01
4.300000000000000000e+01, 3.888337929442546304e-01
4.400000000000000000e+01, 3.856673473116697393e-01
4.500000000000000000e+01, 3.939621867622141727e-01
4.600000000000000000e+01, 3.796873091666542743e-01
4.700000000000000000e+01, 3.927612241571448726e-01
4.800000000000000000e+01, 3.923538900638088855e-01
4.900000000000000000e+01, 3.821552843767564989e-01
5.000000000000000000e+01, 3.743879560178868249e-01
5.100000000000000000e+01, 3.844211659458269259e-01
5.200000000000000000e+01, 3.638054741626888799e-01
5.300000000000000000e+01, 3.746477148684566605e-01
5.400000000000000000e+01, 3.746146800399984267e-01
5.500000000000000000e+01, 3.800430658524986405e-01
5.600000000000000000e+01, 3.814318615395507761e-01
5.700000000000000000e+01, 3.828906223993006619e-01
5.800000000000000000e+01, 3.850955335387440948e-01
5.900000000000000000e+01, 3.878999903265495930e-01
6.000000000000000000e+01, 3.741846085517144815e-01
6.100000000000000000e+01, 3.683850441123282526e-01
6.200000000000000000e+01, 3.768372997277443237e-01
6.300000000000000000e+01, 3.750153995240948501e-01
6.400000000000000000e+01, 3.790059534291319032e-01
6.500000000000000000e+01, 3.729635384223437544e-01
6.600000000000000000e+01, 3.781761839606327391e-01
6.700000000000000000e+01, 3.791783252626748646e-01
6.800000000000000000e+01, 3.674786053695494603e-01
6.900000000000000000e+01, 3.732388030922411115e-01
7.000000000000000000e+01, 3.745729473558427891e-01
7.100000000000000000e+01, 3.831882492014322406e-01
7.200000000000000000e+01, 3.719151100703745882e-01
7.300000000000000000e+01, 3.678197038973421984e-01
7.400000000000000000e+01, 3.802738775911799762e-01
7.500000000000000000e+01, 3.875746491440123509e-01
7.600000000000000000e+01, 3.789563926043220121e-01
7.700000000000000000e+01, 3.732397496132415782e-01
7.800000000000000000e+01, 3.758108884782775383e-01
7.900000000000000000e+01, 3.761632695846180430e-01
8.000000000000000000e+01, 3.721440259450207177e-01
8.100000000000000000e+01, 3.734364452645005383e-01
8.200000000000000000e+01, 3.696083768631400757e-01
8.300000000000000000e+01, 3.805018847093963874e-01
8.400000000000000000e+01, 3.744124620088064570e-01
8.500000000000000000e+01, 3.802468958598564375e-01
8.600000000000000000e+01, 3.735460934503940789e-01
8.700000000000000000e+01, 3.665262184546967950e-01
8.800000000000000000e+01, 3.796373641768612806e-01
8.900000000000000000e+01, 3.777442343661173152e-01
9.000000000000000000e+01, 3.654256608651220706e-01
9.100000000000000000e+01, 3.742027428311264226e-01
9.200000000000000000e+01, 3.585174013392445347e-01
9.300000000000000000e+01, 3.762025736382746954e-01
9.400000000000000000e+01, 3.663699225309400842e-01
9.500000000000000000e+01, 3.726582354717188905e-01
9.600000000000000000e+01, 3.710778745567164805e-01
9.700000000000000000e+01, 3.676422679661411896e-01
9.800000000000000000e+01, 3.754832818231969571e-01
9.900000000000000000e+01, 3.752547192228151696e-01
1.000000000000000000e+02, 3.687062736758309756e-01
1.010000000000000000e+02, 3.724612109093454748e-01
1.020000000000000000e+02, 3.871924029168704595e-01
1.030000000000000000e+02, 3.884593842581889334e-01
1.040000000000000000e+02, 3.778227484041499218e-01
1.050000000000000000e+02, 3.810619497851797099e-01
1.060000000000000000e+02, 3.867495423805858423e-01
1.070000000000000000e+02, 3.795644462697950750e-01
1.080000000000000000e+02, 3.722364323744718484e-01
1.090000000000000000e+02, 3.588747844257884068e-01
1.100000000000000000e+02, 3.740972800560877221e-01
1.110000000000000000e+02, 3.768701190617822494e-01
1.120000000000000000e+02, 3.724922032148607620e-01
1.130000000000000000e+02, 3.708935821973973201e-01
1.140000000000000000e+02, 3.664897173595192958e-01
1.150000000000000000e+02, 3.806520588519894943e-01
1.160000000000000000e+02, 3.684207568224977525e-01
1.170000000000000000e+02, 3.692181017373582508e-01
1.180000000000000000e+02, 3.706930960545090636e-01
1.190000000000000000e+02, 3.576367920675080359e-01
1.200000000000000000e+02, 3.749673456810655447e-01
1.210000000000000000e+02, 3.776294302905532363e-01
1.220000000000000000e+02, 3.766792577148679877e-01
1.230000000000000000e+02, 3.760412361330379705e-01
1.240000000000000000e+02, 3.699513186545488330e-01
1.250000000000000000e+02, 3.738630396777392062e-01
1.260000000000000000e+02, 3.695712713458529919e-01
1.270000000000000000e+02, 3.630004690660235123e-01
1.280000000000000000e+02, 3.739985940785131580e-01
1.290000000000000000e+02, 3.724902763329851485e-01
1.300000000000000000e+02, 3.655245517151908263e-01
1.310000000000000000e+02, 3.745878527362417887e-01
1.320000000000000000e+02, 3.748082607154145651e-01
1.330000000000000000e+02, 3.703307786774987509e-01
1.340000000000000000e+02, 3.702637526798569501e-01
1.350000000000000000e+02, 3.662835122278314537e-01
1.360000000000000000e+02, 3.686986104763096961e-01
1.370000000000000000e+02, 3.721376254506497117e-01
1.380000000000000000e+02, 3.735795219253061905e-01
1.390000000000000000e+02, 3.694304220166869657e-01
1.400000000000000000e+02, 3.627791831812532952e-01
1.410000000000000000e+02, 3.775857825506931387e-01
1.420000000000000000e+02, 3.714433446181855114e-01
1.430000000000000000e+02, 3.689160365486545134e-01
1.440000000000000000e+02, 3.658153669690035747e-01
1.450000000000000000e+02, 3.688934419568719036e-01
1.460000000000000000e+02, 3.711909274896358912e-01
1.470000000000000000e+02, 3.678245968806762578e-01
1.480000000000000000e+02, 3.691539768341625116e-01
1.490000000000000000e+02, 3.726551763138037932e-01
